feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000022045	14	1.68417589621598	1.36617319545056	1.22397138560642	0.726747953320345	6.30160918270313	0.73077	0.996123549652883
ENSDARG00000022183	5	1.84328186570143	1.6244208892013	1.06884176336517	0.579858014801465	4.12170355340104	0.44736	0.930316621004566
ENSDARG00000022203	14	1.65036444406354	1.38872508042008	1.22472325610478	0.742092609005356	6.1750983129994	0.67151	0.982357017036323
ENSDARG00000022213	2	1.02238722979094	1.02238722979094	0.694512987251904	0.679305225079853	1.44587388636741	0.76244	1
ENSDARG00000022232	7	1.48823380216648	1.42579946951914	0.894683356326516	0.601171237358063	3.9374965332526	0.68337	0.984902999361838
ENSDARG00000022254	16	1.76382050361558	0.925796513567257	1.91574899015824	1.08613602474357	7.05528201446233	0.64627	0.97245432934927
ENSDARG00000022260	5	2.05046655030574	2.19315229999806	1.04636598465778	0.510306293219831	4.58498259207314	0.36351	0.881165410628019
ENSDARG00000022280	43	3.10833078849361	2.39587044179794	2.57067861439978	0.827028649561977	20.382688058742	0.00106	0.0531884444444444
ENSDARG00000022315	17	0.604165304944716	0.609492957215605	0.407105593897423	0.673831467258245	2.49103736762057	1	1
ENSDARG00000022340	8	1.95103479269279	1.80860338673444	0.783844647233246	0.401758415672021	5.51835972897585	0.41145	0.912763294117647
ENSDARG00000022430	18	1.89325947985059	1.28428072403734	2.13962694213233	1.13012873560321	8.03241970048841	0.47649	0.943250871261378
ENSDARG00000022437	3	2.39731821198777	2.10823393214556	0.6263674111177	0.261278376806865	4.15227694507299	0.23495	0.788873011152416
ENSDARG00000022438	2	0.84777034137729	0.84777034137729	0.51635888549324	0.609078733108736	1.19892831455343	0.87544	1
ENSDARG00000022509	7	2.50160722938457	3.1160196007862	1.12875051102594	0.451210125141679	6.61863060691289	0.18124	0.736738139534884
ENSDARG00000022518	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85	1
ENSDARG00000022564	2	2.25803005654672	2.25803005654672	3.19333673021445	1.41421356237309	3.19333673021445	0.28372	0.828254237726098
ENSDARG00000022648	8	1.5655182491771	1.41703566732206	1.24318088760409	0.794101817885266	4.42795428025767	0.65952	0.976832361020275
ENSDARG00000022652	7	2.93113041064954	2.50839500877384	1.43524010137711	0.489654126668167	7.75504212687732	0.11067	0.659834557124519
ENSDARG00000022659	3	2.08789149723375	1.66871728755481	1.38771913013684	0.664650980175662	3.61633415389991	0.34129	0.862005391498881
ENSDARG00000022660	22	1.84522477079728	1.42988713808061	1.54163672384951	0.835473676837427	8.65487134536416	0.56548	0.962483134890731
ENSDARG00000022668	7	3.06043353561484	2.99547478553409	1.9430809928724	0.634903836420692	8.097146039279	0.08603	0.616494833597464
ENSDARG00000022684	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.96318	1
ENSDARG00000022795	3	1.77316272233868	1.74446101063095	0.0497128229419863	0.0280362441166249	3.07120792517774	0.44994	0.930316621004566
ENSDARG00000022810	8	3.72711538535469	4.10113176986629	2.93115220508339	0.786439887694661	10.5418742529961	0.02227	0.36438884057971
ENSDARG00000022891	8	1.82991786665532	1.66562163793888	1.24625150981668	0.681042320273394	5.17578933010559	0.48674	0.943903801794105
ENSDARG00000022895	13	2.24227287382166	1.94572537774222	1.25873298450177	0.561364764831864	8.08462982014601	0.24386	0.796103498920086
ENSDARG00000022904	3	5.22838916649921	5.78018752203768	4.05333724030977	0.77525545846538	9.05583567811933	0.02174	0.357010327272727
ENSDARG00000022939	4	0.770437998301065	0.491040239298501	0.999800596584114	1.2977041615144	1.54087599660213	0.93566	1
ENSDARG00000022944	2	8.04073867491648	8.04073867491648	0.48225684002583	0.0599766836758737	11.3713216855648	0.00729	0.216122857142857
ENSDARG00000022970	8	1.61066242826933	1.43256638200995	1.33883705221001	0.831233800895574	4.55564130092653	0.62477	0.971243139414802
ENSDARG00000022971	2	1.75917747452478	1.75917747452478	0.868408726375965	0.493644750999642	2.4878526430942	0.51114	0.952818412176059
ENSDARG00000022974	8	1.70204702889476	1.27769803706102	1.08111683219113	0.635186228016955	4.8141159841196	0.60799	0.965507158412364
ENSDARG00000022995	12	1.5439060765855	1.46885299911505	1.09416311141995	0.708697975876743	5.34824753352083	0.74811	1
ENSDARG00000023040	4	3.19916859922938	2.63954879366743	1.38774589129322	0.433783293455527	6.39833719845876	0.11628	0.663869127686473
ENSDARG00000023058	4	3.98921086777471	2.67553289475353	2.98160593190449	0.747417479479523	7.97842173554941	0.037	0.461954364640884
ENSDARG00000023110	2	0.781006185425904	0.781006185425904	0.431506615179828	0.552500893375788	1.10450953972659	0.86502	1
ENSDARG00000023117	3	2.76306642521858	1.83056614575414	3.32876148966347	1.20473451498733	4.7857714331663	0.17409	0.727318077634011
ENSDARG00000023151	17	2.26366538153629	1.28063326167805	1.82289498901745	0.805284652001128	9.33333146912821	0.20859	0.760126725663717
ENSDARG00000023174	5	0.953905471366057	1.08074058562824	0.714601167358881	0.749132056382405	2.13299747808348	0.94994	1
ENSDARG00000023181	2	1.4500108486862	1.4500108486862	0.0342400607818186	0.0236136583480339	2.05062500780015	0.62432	0.971243139414802
ENSDARG00000023190	4	1.23510458413475	0.961983762188858	0.878324764909968	0.711133920311111	2.4702091682695	0.78186	1
ENSDARG00000023217	9	1.62696979382598	1.83056614575414	0.821571712120793	0.504970476550021	4.88090938147793	0.63138	0.971392674142032
ENSDARG00000023220	6	2.36348647230529	2.47152468438582	0.785886294552821	0.332511441788066	5.7893358711186	0.24734	0.80007773210489
ENSDARG00000023228	54	2.51080042124085	2.07674084701712	2.01446398666639	0.802319439500026	18.4505396340155	0.05108	0.515207053571429
ENSDARG00000023272	2	1.80412756889491	1.80412756889491	0.370926745601996	0.205598956524566	2.55142167618238	0.43604	0.926661948235294
ENSDARG00000023279	2	3.10241111161038	3.10241111161038	2.09019381758575	0.67373205625891	4.38747187009639	0.14489	0.690573641133263
ENSDARG00000023303	2	4.09885843829933	4.09885843829933	5.0924036518486	1.24239559099326	5.79666119369032	0.07006	0.591789422718808
ENSDARG00000023323	11	3.20785653261518	3.66843455832245	1.82922865848554	0.570233936551481	10.639256499975	0.03199	0.448104643962848
ENSDARG00000023394	4	0.853250647337251	0.836815073183197	0.188635320088799	0.221078437710508	1.7065012946745	0.92158	1
ENSDARG00000023396	17	1.38659267732512	1.38555567604735	0.76866050651594	0.554352059610443	5.71706806831946	0.90556	1
ENSDARG00000023445	13	1.88940390518692	1.93047951111037	1.33510982659975	0.706630182638299	6.81234266021334	0.51287	0.952818412176059
ENSDARG00000023448	3	1.66980094415842	2.18566123045522	0.938772661865079	0.562206330730171	2.89218007380886	0.51625	0.953496420709336
ENSDARG00000023472	13	1.45304591453926	1.28063326167805	1.18078722661916	0.812628984950944	5.23903155047478	0.8433	1
ENSDARG00000023508	3	0.802044984022608	0.982080478597003	0.728898052084823	0.908799464624888	1.38918266228293	0.89225	1
ENSDARG00000023536	18	2.57068798645804	1.88239992275272	2.04489412563422	0.795465702724866	10.9065054452357	0.10089	0.642085007032349
ENSDARG00000023542	2	1.72566110296414	1.72566110296414	0.528930596614445	0.306508963843428	2.4404533358716	0.4412	0.930186367880485
ENSDARG00000023583	7	4.43517505594349	3.50834067002421	3.72375003876178	0.839594828116571	11.7343702190635	0.00734	0.216122857142857
ENSDARG00000023609	10	1.54024786738145	1.46419193829302	1.16907953487088	0.759020388619926	4.87069142214236	0.76084	1
ENSDARG00000023678	14	3.07036252580183	2.56364479846362	1.95845557406442	0.637858089266824	11.4882446247403	0.04031	0.477774825870647
ENSDARG00000023703	6	2.04981590556101	1.96789140507506	1.37964006040497	0.673055593266741	5.0210030352655	0.35558	0.87541112078346
ENSDARG00000023920	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87547	1
ENSDARG00000023963	3	2.16063722271347	1.6244208892013	1.10681967995438	0.5122653948192	3.74233344646424	0.30576	0.837902187311178
ENSDARG00000023988	3	3.09100346528526	3.50215674710211	1.22743380291933	0.397098811665698	5.35377504824554	0.11304	0.659834557124519
ENSDARG00000024026	4	2.1601335619588	1.77656500986108	1.58068891859538	0.731755177750224	4.32026712391759	0.31737	0.843580294290759
ENSDARG00000024184	5	1.84017692407563	1.42405447347082	1.11440433273681	0.605596297919343	4.11476069285958	0.46223	0.935815555555555
ENSDARG00000024189	4	1.65233100787927	1.65163967372139	1.18778756208099	0.71885569926179	3.30466201575853	0.53371	0.954394387071344
ENSDARG00000024195	18	2.25396770664505	1.45252707543967	2.44856758787189	1.08633658798799	9.56277509966525	0.21958	0.772292274143302
ENSDARG00000024276	2	2.15148415839103	2.15148415839103	1.79669572284769	0.835095957290865	3.04265807602746	0.30189	0.837902187311178
ENSDARG00000024295	6	0.678891509546276	0.59850068016522	0.730184432812255	1.07555393246892	1.66293778909619	0.99168	1
ENSDARG00000024324	28	6.07443828520346	2.88917939805892	9.37770201482198	1.54379739731077	32.142906114116	0	0
ENSDARG00000024478	8	0.718378920567265	0.649431499033036	0.263425109203515	0.366693818069582	2.03188242477834	0.99648	1
ENSDARG00000024561	14	2.44926158778431	1.56895148095009	2.6431143763051	1.07914744161572	9.16429771207483	0.18653	0.740870255057168
ENSDARG00000024598	7	1.3468381320453	1.04782277521322	1.03958077431959	0.771867642877683	3.56339875365065	0.77749	1
ENSDARG00000024619	3	0.421219681774443	0.57210937755394	0.369643085918444	0.877554164518795	0.72957388998133	0.97702	1
ENSDARG00000024642	12	2.40867151485538	1.09632565776392	2.76794619678934	1.14915885363286	8.34388288494683	0.20152	0.756457968620974
ENSDARG00000024651	4	1.85289093167116	1.71857817842545	1.95580418230315	1.05554199055806	3.70578186334231	0.43893	0.92966291588785
ENSDARG00000024669	11	1.12835607237341	1.17193618839342	0.749483307524336	0.664225882125894	3.74233372198169	0.9514	1
ENSDARG00000024687	2	1.53346390336638	1.53346390336638	0.0282585759310039	0.01842793682262	2.16864544955032	0.53589	0.954394387071344
ENSDARG00000024693	3	1.6324979841623	1.55344573403387	0.172691983120537	0.105783887512212	2.82756945182288	0.51731	0.953496420709336
ENSDARG00000024728	8	1.52655741710871	1.25509095630862	0.958388574326542	0.627810368339584	4.31775640603275	0.68047	0.983734611697028
ENSDARG00000024744	13	2.67777806785027	2.59930430612964	1.2895270415582	0.481566062938681	9.65486612794702	0.08328	0.607839032258064
ENSDARG00000024746	3	3.07746892640843	3.43343630546829	0.960650187473512	0.312155934128193	5.33033253925385	0.13059	0.6802225
ENSDARG00000024785	5	0.735861768874875	0.612381037641619	0.769962572754948	1.04634131751703	1.64543693724746	0.97765	1
ENSDARG00000024865	12	1.10501069120222	0.616447514069038	0.992393281261151	0.898084777968492	3.82786932013808	0.97304	1
ENSDARG00000024874	17	1.94749385371279	1.78493868961357	0.778316348739219	0.399650220849427	8.02972286409903	0.44011	0.92966291588785
ENSDARG00000024920	4	2.00559984056514	2.03505502610585	0.33306472046318	0.166067384792636	4.01119968113029	0.36319	0.881165410628019
ENSDARG00000024933	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.62962	0.971392674142032
ENSDARG00000025011	48	1.91418456741937	1.49762343441559	1.62459626432987	0.848714534628232	13.2618597033384	0.53917	0.954851530691531
ENSDARG00000025012	6	2.91945657300429	1.53346390336638	2.76224911152663	0.94615180683579	7.15117893007493	0.11282	0.659834557124519
ENSDARG00000025032	5	3.48527277347168	4.09886970767191	1.71309975485916	0.491525302667412	7.79330684161189	0.06231	0.57077476673428
ENSDARG00000025033	9	4.02306778259637	2.77070257856102	3.10474519912032	0.77173574170222	12.0692033477891	0.01258	0.262011244239631
ENSDARG00000025034	5	2.97218789909339	1.14511977526276	3.5346772299534	1.18925093229523	6.6460141842751	0.10109	0.642085007032349
ENSDARG00000025091	2	2.47855826831134	2.47855826831134	0.41315444572524	0.16669143953865	3.50521071817787	0.23965	0.792592636961286
ENSDARG00000025147	3	1.66673532910875	1.57275094726751	0.554813053722884	0.332874118663795	2.88687027278638	0.55251	0.95868278140607
ENSDARG00000025226	2	0.850571863846682	0.850571863846682	0.393805424727328	0.462989009472235	1.20289026562494	0.83885	1
ENSDARG00000025269	15	1.41114401810894	1.13998094391514	1.32273222591098	0.937347435085727	5.46533728123613	0.87575	1
ENSDARG00000025301	6	2.10882415504212	2.34781259304571	1.16391535189375	0.551926223488511	5.16554313710909	0.32526	0.84778816091954
ENSDARG00000025309	2	2.92170178582995	2.92170178582995	3.30287942758746	1.13046425326712	4.1319102907304	0.2041	0.757230513447433
ENSDARG00000025325	21	1.26908637858786	1.04782277521322	1.04920143050139	0.826737602895759	5.81568439331624	0.96189	1
ENSDARG00000025332	6	0.922003031549618	0.879074766767369	0.89627210866397	0.972092366288209	2.25843696859578	0.94143	1
ENSDARG00000025340	7	2.34133813203746	1.42405447347082	1.89995345522289	0.81148187407238	6.19459843248363	0.23409	0.78843096196868
ENSDARG00000025348	18	1.87786577661428	1.42492697149498	1.59725126005653	0.850567319532448	7.96710974881261	0.50966	0.952818412176059
ENSDARG00000025350	7	1.36695103953821	1.23241785660833	1.0520449279541	0.76962882906875	3.61661250501932	0.79827	1
ENSDARG00000025391	23	2.12252844771809	1.74446101063095	1.38285847646863	0.651514696048164	10.1792888386944	0.28973	0.83642668370607
ENSDARG00000025421	20	3.08054932741138	2.83043821371215	2.03176739515006	0.659547106443309	13.7766354082662	0.02002	0.340227969924812
ENSDARG00000025500	9	1.71333800317877	1.71077433334494	1.30595561254429	0.762228824739392	5.1400140095363	0.57937	0.963790996466431
ENSDARG00000025507	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000025513	6	1.35459182796721	1.31614197649953	0.490350199966789	0.361991110416368	3.3180587882636	0.76487	1
ENSDARG00000025522	7	2.45784526445566	1.51348207269889	2.62342904188173	1.06736948815317	6.50284733082745	0.21301	0.764095830055075
ENSDARG00000025549	6	1.07535098587751	1.23681112236618	0.68653879823769	0.638432295365831	2.63406120979875	0.90695	1
ENSDARG00000025576	3	1.51532332695038	1.6244208892013	0.989411067538328	0.652937264240192	2.62461699217236	0.57386	0.963790996466431
ENSDARG00000025577	4	1.66531627914624	1.77810889199353	1.05043542640668	0.630772328092059	3.33063255829247	0.52634	0.954394387071344
ENSDARG00000025581	3	1.01292908117513	0.969133266458554	0.285633914777368	0.281988068153791	1.75444463305938	0.87462	1
ENSDARG00000025679	3	0.654721637216675	0.531292386882995	0.236517596769502	0.361249091713198	1.13401114047396	0.95427	1
ENSDARG00000025699	3	1.46821634186832	0.982080478597003	1.76231096090076	1.20030741427261	2.54302530061885	0.59988	0.963790996466431
ENSDARG00000025718	2	0.903590756983955	0.903590756983955	0.395857450365372	0.43809373580434	1.27787030336168	0.85744	1
ENSDARG00000025789	20	1.78417893915412	1.50962307563146	1.01402270146344	0.568341369360737	7.97909078394415	0.62866	0.971392674142032
ENSDARG00000025847	10	3.25094567005598	2.56364479846362	2.16247683747583	0.665183936290941	10.2803928668392	0.0482	0.502704849884527
ENSDARG00000025855	2	2.40052882289496	2.40052882289496	0.00904719108447033	0.00376883251647848	3.39486041820557	0.28376	0.828254237726098
ENSDARG00000025858	4	0.723164243517526	0.706830461560353	0.398239857204585	0.550690746638019	1.44632848703505	0.97049	1
ENSDARG00000025891	2	1.81023094023639	1.81023094023639	0.140652882333488	0.0776988610719036	2.5600531467097	0.43909	0.92966291588785
ENSDARG00000025902	4	1.22455840250398	1.22628472503574	0.999425841712239	0.816152042784248	2.44911680500796	0.7514	1
ENSDARG00000025904	4	1.84531123134812	1.8903166122864	0.660776950011432	0.358084283445613	3.69062246269623	0.44481	0.930316621004566
ENSDARG00000026035	2	3.74954626863209	3.74954626863209	0.171830287153244	0.0458269547413616	5.30265918584493	0.07267	0.594524855072464
ENSDARG00000026053	5	3.03898011200161	3.29350064346113	2.59173514642536	0.852830571740177	6.79536611270553	0.09609	0.63465113997114
ENSDARG00000026185	5	3.53795234435625	1.6244208892013	4.02639797742544	1.13805885029751	7.91110194313531	0.06926	0.591789422718808
ENSDARG00000026198	10	2.56220763774327	1.96420007905236	2.47865243465961	0.967389370848469	8.10241197354835	0.13852	0.688212957746479
ENSDARG00000026224	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.30344	0.837902187311178
ENSDARG00000026225	7	1.41196017004796	1.66871728755481	0.753927808344327	0.533958269034401	3.73569547107537	0.73712	0.998492734889288
ENSDARG00000026281	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.79253	1
ENSDARG00000026322	3	2.62756253445747	1.42405447347082	3.39334778888202	1.29144320806152	4.55107180974479	0.20534	0.757230513447433
ENSDARG00000026333	5	1.68342064649085	1.66266187498724	1.39240311782552	0.827127266573588	3.76424300028019	0.5355	0.954394387071344
ENSDARG00000026335	8	1.56175603319166	1.58109115950642	0.821027340029302	0.52570780748093	4.4173131265153	0.71671	0.989805003058104
ENSDARG00000026369	7	2.2219295851767	2.3331065642714	0.918480638057214	0.413370722539873	5.87867311307446	0.30701	0.837902187311178
ENSDARG00000026383	3	1.16264595361148	1.28792818639663	0.578969411589071	0.497975681926766	2.01376186286945	0.76794	1
ENSDARG00000026489	14	1.51150030602061	1.48547470764176	1.08851381212718	0.720154543000363	5.6555162851331	0.8076	1
ENSDARG00000026519	20	2.24120898034669	1.84706258660622	1.75923116593006	0.784947401762565	10.0229912636764	0.2147	0.764095830055075
ENSDARG00000026531	8	1.03118418561722	0.952557622909213	0.7592346117392	0.736274491336153	2.91662932120904	0.96487	1
ENSDARG00000026540	7	2.22911331637791	1.92870913052087	0.797921302175283	0.357954571583568	5.8976794793184	0.28856	0.835880025657473
ENSDARG00000026595	2	36.4092929525473	36.4092929525473	43.4280803130684	1.19277461305466	51.4905158899075	0	0
ENSDARG00000026630	18	1.33712194749245	1.15431818874168	1.07288446583466	0.80238340851908	5.67292797807164	0.93474	1
ENSDARG00000026634	23	2.351403163668	1.87878825269252	1.42634206849838	0.606591881195482	11.2769334163362	0.15053	0.700583991769547
ENSDARG00000026680	4	5.7188877803261	5.04645411192487	4.17350648200057	0.729775900894244	11.4377755606522	0.00773	0.22012119760479
ENSDARG00000026712	6	1.77921299248313	1.21531463629867	1.11983691612002	0.629400145373906	4.35816397531398	0.53963	0.954851530691531
ENSDARG00000026723	5	1.26815786916461	1.12903435013942	0.636851580884818	0.502186357369165	2.83568720165335	0.78768	1
ENSDARG00000026762	2	5.16023995928339	5.16023995928339	2.04654741253918	0.396599272260081	7.29768133551816	0.02839	0.416263766233766
ENSDARG00000026764	4	1.67824876155965	1.70875651850461	1.22449350576491	0.72962574667831	3.35649752311931	0.52439	0.954394387071344
ENSDARG00000026784	9	2.01938257502453	2.01922574346728	0.930179858048537	0.460625871270201	6.0581477250736	0.36929	0.884259618239661
ENSDARG00000026796	11	1.62104538604326	1.18350424452053	1.19695056003955	0.738381892539812	5.37639931364232	0.68718	0.986429351060462
ENSDARG00000026801	9	2.32921989799349	1.82191844882069	1.43829857795976	0.617502271553999	6.98765969398047	0.24092	0.793863534545455
ENSDARG00000026834	7	0.902682531015621	0.866008240221108	0.572624513978176	0.634358696776715	2.38827348990968	0.97582	1
ENSDARG00000026842	22	1.91840471304225	1.58096002874512	1.56512377612842	0.815846502819737	8.9981156997729	0.49336	0.946163130287648
ENSDARG00000026865	9	2.73925023938593	2.67960207799539	1.62884117743833	0.594630294822381	8.21775071815779	0.10458	0.649089821673525
ENSDARG00000026871	6	3.07898268373179	3.05230629378652	0.549776878234859	0.178557963687057	7.54193650200805	0.0931	0.629072059701492
ENSDARG00000026882	5	1.37504294176131	1.46258844270686	0.533099602114266	0.387696693625736	3.07468948975958	0.73357	0.996631203369435
ENSDARG00000026892	3	1.1528320229827	1.43956230368816	0.561864754389597	0.487377816705591	1.99676363639845	0.78324	1
ENSDARG00000026908	5	1.70908241153774	1.57968384757476	0.785502343428399	0.459604720126777	3.82162445134765	0.56069	0.962481079027355
ENSDARG00000026967	21	2.75062939275871	2.7736313477266	1.60210113918519	0.582448927290193	12.6049674010872	0.03738	0.462487890410959
ENSDARG00000026985	9	1.93127525513024	1.76196513349038	0.941852942876612	0.487684466714247	5.79382576539072	0.42656	0.922256574690771
ENSDARG00000027009	5	1.64294022363582	1.79709874247389	0.683193342830766	0.415835788181547	3.67372602301839	0.56817	0.963790996466431
ENSDARG00000027016	27	3.03000322896593	2.3803428662894	2.62554466054816	0.86651546620437	15.7443586190002	0.01523	0.292675234042553
ENSDARG00000027041	16	1.880941848109	1.81178141362614	1.21814574666453	0.647625415899585	7.52376739243601	0.4974	0.947636221003796
ENSDARG00000027046	8	1.43106431963849	1.34250234912103	0.76425810651888	0.534048746817992	4.04766113892197	0.75823	1
ENSDARG00000027065	5	5.88161125416982	2.92464778916901	5.16842600922797	0.878743219481527	13.1516825815515	0.00483	0.161572444444444
ENSDARG00000027079	9	2.07337079952567	1.42405447347082	1.65038083236391	0.795989232963766	6.220112398577	0.35241	0.873002501371366
ENSDARG00000027099	2	1.50407190586104	1.50407190586104	1.66636148897998	1.10790014924588	2.12707888805304	0.58961	0.963790996466431
ENSDARG00000027109	22	1.83690075013169	1.60205236838803	1.15515182342246	0.628859138600519	8.61582822764914	0.58934	0.963790996466431
ENSDARG00000027141	5	2.46462565634917	2.2625378028765	1.16139935613367	0.47122748768835	5.51107050668677	0.20877	0.760126725663717
ENSDARG00000027182	8	1.55705481773431	1.0243137689154	1.23026937887528	0.790125925473494	4.40401608119645	0.68488	0.985633550031868
ENSDARG00000027249	7	1.81106331592335	1.54210501327889	1.27876548698212	0.706085466885043	4.7916231425252	0.55435	0.959753736600306
ENSDARG00000027279	47	2.19270490865487	2.09967151460726	1.10303342006898	0.503046905999606	15.0324274943417	0.20211	0.756457968620974
ENSDARG00000027285	6	1.33577864042627	1.10987948180332	0.795747494849552	0.59571808589155	3.271976078353	0.76476	1
ENSDARG00000027316	2	2.03796751758855	2.03796751758855	0.0993717164458438	0.0487602062291093	2.88212130304956	0.34363	0.864118264738598
ENSDARG00000027322	18	2.21241867739844	1.81076336945695	1.90427861410267	0.860722535728132	9.38649749767326	0.25484	0.805874570637119
ENSDARG00000027345	4	0.756741036349445	0.756741036349445	0.873809282086377	1.15470053837925	1.51348207269889	0.94493	1
ENSDARG00000027357	8	2.08383630483796	1.58217275936502	1.71087033025608	0.82101954279423	5.89397912813454	0.34536	0.865028153078203
ENSDARG00000027394	64	2.21830571106509	1.56677968921642	2.07525388836081	0.935513026004158	17.7464456885207	0.14004	0.688212957746479
ENSDARG00000027403	6	1.4103478531593	0.809966076383581	1.46247915615753	1.0369634362767	3.45463260006997	0.72259	0.992462420924574
ENSDARG00000027419	4	1.93905264221853	2.11372699533957	0.923667299663587	0.476349780069297	3.87810528443706	0.4224	0.920636293436293
ENSDARG00000027491	26	1.21066258408413	1.04782277521322	0.871880299975187	0.720167874548437	6.17319214062165	0.98538	1
ENSDARG00000027497	5	1.52156863651388	1.74446101063095	0.552715914958423	0.363254014110577	3.40233090367669	0.62872	0.971392674142032
ENSDARG00000027500	3	0.851611273219521	1.12903435013942	0.75229562309377	0.883379127016148	1.47503399351463	0.88134	1
ENSDARG00000027552	2	1.90168748757625	1.90168748757625	2.15472302065595	1.1330584203413	2.68939223632554	0.40845	0.910173399111988
ENSDARG00000027595	2	1.59718068564599	1.59718068564599	0.722738432294494	0.452508873159945	2.25875458720091	0.51019	0.952818412176059
ENSDARG00000027612	2	1.4454997418149	1.4454997418149	0.447549648929175	0.309615862239624	2.04424533928144	0.56991	0.963790996466431
ENSDARG00000027687	3	1.81806003821576	1.92870913052087	0.350297444336625	0.192676499660818	3.1489723574003	0.42097	0.920636293436293
ENSDARG00000027734	17	6.26590520416881	3.26360482801612	8.98332020926278	1.43368275078372	25.8349889968954	0	0
ENSDARG00000027738	10	1.19154656426414	1.14603987041177	0.835824874225736	0.70146219987795	3.76800108122287	0.93602	1
ENSDARG00000027744	9	1.62295665491333	0.982080478597003	1.35504670483193	0.834924765692089	4.86886996473998	0.65469	0.975521341663926
ENSDARG00000027803	2	2.32606055706096	2.32606055706096	0.561939776441288	0.241584327946868	3.28954638669672	0.25886	0.806771400966183
ENSDARG00000027813	11	1.83938377082716	1.81776120317886	1.88443104502208	1.0244904162521	6.10054581330276	0.49921	0.94843599495162
ENSDARG00000027825	7	2.50243219792383	2.19132179951918	1.81795613276113	0.726475680048161	6.62081326850721	0.18603	0.740568345070423
ENSDARG00000027828	5	11.1288404485595	4.77569679142075	13.1453656931166	1.18119814493505	24.8848437537282	0	0
ENSDARG00000027887	4	4.08437790493484	2.91455861770628	2.90702507355006	0.71174243451805	8.16875580986969	0.0339	0.458360479041916
ENSDARG00000027899	6	2.30825214753853	2.13722564779791	1.7280076293478	0.748621692474327	5.65403995915287	0.24783	0.80007773210489
ENSDARG00000027915	12	1.87741755311635	1.10715689014142	2.21558797365286	1.18012531094917	6.50356517803831	0.4768	0.943250871261378
ENSDARG00000027957	8	1.69859793968692	1.81902907799366	0.957685055899995	0.563809147252651	4.80436048664849	0.59026	0.963790996466431
ENSDARG00000027966	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.5594	0.961449357170027
ENSDARG00000027978	15	1.81147498455693	1.6016534780358	1.71112923107134	0.944605498645551	7.01581244726034	0.54364	0.954851530691531
ENSDARG00000028000	26	3.68188905970428	2.29250894494599	5.53206390288118	1.50250695042004	18.7740241623159	0.00024	0.0216768
ENSDARG00000028048	5	1.86886988558443	1.12903435013942	1.9645016985594	1.05117093154137	4.17892010526904	0.43742	0.928284172932331
ENSDARG00000028053	7	1.61998995144037	1.28792818639663	0.753301865492281	0.46500403587226	4.28609053793483	0.60517	0.964342879322512
ENSDARG00000028067	19	3.1821981160222	2.6823674146269	2.16411257280545	0.680068460197139	13.8708800060663	0.01113	0.248268768472906
ENSDARG00000028071	3	2.39786028595031	0.586213345141312	3.65730431337203	1.52523661816375	4.15321584471758	0.24235	0.794809440813362
ENSDARG00000028119	7	1.89827084046272	1.28063326167805	1.68159936089125	0.885858500824542	5.02235256490993	0.51227	0.952818412176059
ENSDARG00000028164	3	0.23051655592313	0	0.399266386844654	1.73205080756888	0.399266386844654	0.98897	1
ENSDARG00000028173	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.8508	1
ENSDARG00000028198	10	1.58528499100924	1.97307550138072	0.997921316449474	0.629490168713556	5.01311131206875	0.74503	1
ENSDARG00000028201	4	1.45254986243292	1.33906358575523	0.865484339935961	0.595837955253622	2.90509972486584	0.64556	0.97245432934927
ENSDARG00000028222	3	1.27001466664006	1.28792818639663	0.569719496702325	0.448592848309045	2.19972992897823	0.70619	0.988892836923077
ENSDARG00000028228	11	2.56305410178735	2.23752825687873	1.61981661527606	0.631986899592355	8.50068877301003	0.13654	0.687469119286511
ENSDARG00000028322	10	3.07398144241843	2.01093854073637	3.71728038434365	1.20927222690685	9.72078284313196	0.07888	0.598692571428571
ENSDARG00000028327	10	1.34792049068034	1.11333024638193	1.2002512246236	0.890446604916432	4.26249885536163	0.87772	1
ENSDARG00000028335	5	2.52122068347724	2.64877013581084	1.93205878318503	0.766318789880923	5.63762083453359	0.19765	0.756457968620974
ENSDARG00000028354	44	2.7660580986057	2.85843845260644	1.55322122316731	0.561528777703639	18.347953722798	0.00804	0.22012119760479
ENSDARG00000028386	3	1.11120971540429	1.04782277521322	0.604057319396584	0.543603345995597	1.92467168494437	0.77387	1
ENSDARG00000028401	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85157	1
