feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000026762	5	3.05708732867966	2.34748874283529	1.95367250210299	0.639063360661918	6.83585508008095	0.1054	0.656702075702076
ENSDARG00000026764	5	3.71030195691024	2.99547478553409	1.75218491367887	0.472248602412404	8.2964873927018	0.0624	0.550126148531952
ENSDARG00000026784	10	2.22463726577617	1.6250447065586	1.62608678572484	0.730944685113645	7.03492072754206	0.27067	0.825558899521531
ENSDARG00000026796	17	1.57652048028382	1.12903435013942	1.00381612136187	0.63672888104895	6.50016046115968	0.79192	1
ENSDARG00000026801	9	3.66718125184514	2.7359096320133	3.46891363174647	0.945934600314913	11.0015437555354	0.01243	0.261851818181818
ENSDARG00000026811	4	1.57287271400121	1.54923791041543	1.47999607728447	0.940950951790322	3.14574542800243	0.56841	0.954612662059888
ENSDARG00000026829	3	2.65186539282828	1.80088231997924	2.42548944669287	0.914635204808051	4.59316559521218	0.1946	0.766077837837838
ENSDARG00000026842	23	1.99377837411492	1.42405447347082	2.36932410091252	1.18835881243035	9.56182517707951	0.40469	0.87456957185248
ENSDARG00000026865	9	1.19498998310687	1.01628741068726	0.793887995696653	0.664346987773582	3.58496994932062	0.91838	1
ENSDARG00000026871	6	2.53819079200597	3.41628413923525	1.91248545783192	0.753483727013466	6.21727231024533	0.24205	0.802264210526316
ENSDARG00000026882	5	2.86388979912353	3.1160196007862	1.88344687334832	0.657653403397273	6.40385227090843	0.13066	0.693737098765432
ENSDARG00000026892	2	3.23268328730407	3.23268328730407	0.268998403862249	0.0832121120304931	4.57170454776225	0.12675	0.684503707627119
ENSDARG00000026902	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.29556	0.82874029686641
ENSDARG00000026907	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000026908	4	1.28020587321562	1.25521856236679	0.814378570496762	0.636130943885772	2.56041174643124	0.78855	1
ENSDARG00000026985	8	2.0215786199307	1.83658507057591	0.926146331048742	0.458130256185876	5.71788780341897	0.37379	0.87207012244898
ENSDARG00000026986	2	2.96471792671303	2.96471792671303	1.60393283042165	0.541006891741613	4.19274430056821	0.16259	0.730329470026064
ENSDARG00000027009	5	1.35764834657807	1.12903435013942	0.952371517139515	0.701486154010317	3.03579399248875	0.71655	1
ENSDARG00000027016	38	2.00466189178552	1.68444094991612	1.68300614680169	0.83954613678153	12.357565836941	0.38699	0.87456957185248
ENSDARG00000027041	21	1.6765855608058	1.43956230368816	1.49996151825573	0.894652532695574	7.68308024146255	0.7206	1
ENSDARG00000027046	10	1.62450894948949	1.22628472503574	1.37826592122034	0.848420023572945	5.13714835971423	0.6418	0.983944618618619
ENSDARG00000027065	3	4.1837941085783	4.39585456034362	0.913754505521128	0.218403315700359	7.24654396446496	0.04862	0.499727338709677
ENSDARG00000027078	20	1.75300935694154	1.84094380922726	1.19944934402404	0.684223013000176	7.83969617462895	0.62505	0.977564957055215
ENSDARG00000027079	8	2.68361538624181	2.25646678019052	2.36500753001609	0.881276632315072	7.59041055083255	0.14568	0.709511519699812
ENSDARG00000027088	2	1.49662350843193	1.49662350843193	0.107660456470008	0.0719355641973098	2.11654526339084	0.59682	0.966838048935494
ENSDARG00000027109	23	1.90299856734889	2.10245572445808	1.16564418571355	0.612530248689278	9.12646051811074	0.51287	0.928456657283603
ENSDARG00000027141	5	1.58962251792211	1.6351304197089	1.27946311506559	0.804884870867362	3.55450400863821	0.61602	0.973487278363298
ENSDARG00000027154	21	2.36996957210081	2.59959564003683	1.35230595959798	0.570600557710646	10.8605649588941	0.14973	0.712720392156863
ENSDARG00000027182	8	3.04114830445427	1.79389789711704	3.03134400289191	0.996776118564164	8.60166635469433	0.069	0.573234397394137
ENSDARG00000027200	4	8.46672369518046	3.54222427954598	10.8227854813521	1.27827313976394	16.9334473903609	0.00014	0.0145657142857143
ENSDARG00000027249	7	2.81498791293596	2.26057270858876	2.20047139420131	0.781698345520166	7.44775796128129	0.11196	0.663094849187935
ENSDARG00000027279	59	2.02168186527265	2.01922574346728	1.28428665586834	0.635256554420908	15.5288330629821	0.37243	0.87207012244898
ENSDARG00000027285	6	2.34286092743563	1.39817853879736	2.01142358598763	0.858533070586154	5.73881381052106	0.2459	0.805229263292761
ENSDARG00000027316	2	5.8617941941694	5.8617941941694	7.00480851271458	1.19499393542034	8.28982884923423	0.02059	0.338605870967742
ENSDARG00000027357	8	1.48103558166495	1.15927264787737	1.07810620610881	0.727940786471063	4.18900121189539	0.72524	1
ENSDARG00000027394	8	3.60675230569389	3.75116757979954	0.621558609568627	0.172331936570024	10.2014360536655	0.02032	0.3352471197411
ENSDARG00000027403	5	2.45680936971582	0.470158709820762	3.17625924683482	1.29283911319592	5.49359275844298	0.2122	0.776594113424264
ENSDARG00000027419	5	2.12994515747612	1.95826104628529	0.822259401933477	0.386047217717011	4.7627021604631	0.33444	0.852253158155677
ENSDARG00000027491	33	1.4145091685428	1.28063326167805	1.2454812341505	0.880504179010431	8.12573653279652	0.94949	1
ENSDARG00000027501	15	1.82066088581832	1.81776120317886	1.59537688965591	0.87626251658548	7.05138928986558	0.54067	0.93978861423221
ENSDARG00000027547	7	6.37320953382046	3.86853474408905	5.57006069774932	0.873980475330506	16.8619274797948	0.00048	0.033757027027027
ENSDARG00000027552	3	2.49460780327869	1.93047951111037	2.35208449000873	0.942867446705395	4.32078746023647	0.22481	0.78639882111035
ENSDARG00000027590	6	0.846844372631153	0.28605468877697	1.20730559232485	1.42565225836447	2.07433660449366	0.95823	1
ENSDARG00000027595	3	10.4805133177438	11.9753733192438	9.13374433341125	0.871497803256214	18.1527815557346	0.00033	0.0258821538461538
ENSDARG00000027602	3	5.37525986268024	1.12903435013942	7.82948077167463	1.45657716495415	9.31022318604788	0.02772	0.387168657534247
ENSDARG00000027612	3	1.07623528824889	1.12903435013942	1.05083106302377	0.976395286883359	1.86409420014562	0.79	1
ENSDARG00000027687	3	0.952043320908949	0.927420832205978	0.964590290097867	1.01317898977217	1.6489874028209	0.83089	1
ENSDARG00000027734	14	3.53736622140417	3.19656338655279	2.60068971155682	0.735205107071006	13.2356124520416	0.00829	0.2102925
ENSDARG00000027738	10	1.40672206145238	1.23116436570196	0.914469689880201	0.650071336007947	4.44844574899687	0.81569	1
ENSDARG00000027803	2	1.82075713318177	1.82075713318177	0.394444500952829	0.21663762495525	2.57493943153321	0.41943	0.885468562037798
ENSDARG00000027813	16	2.04954526961677	1.67202410922652	1.44991248377882	0.707431304530263	8.19818107846709	0.38142	0.87456957185248
ENSDARG00000027825	4	0.509239755966098	0.501718488049549	0.422033988806835	0.828753026177577	1.0184795119322	0.99426	1
ENSDARG00000027828	16	2.54170921945423	2.15898521353683	1.83604832164355	0.722367573595925	10.1668368778169	0.12253	0.677705096774194
ENSDARG00000027899	6	2.73672322919828	2.64524280041263	1.41594107569253	0.517385558241975	6.70357547875763	0.13156	0.693737098765432
ENSDARG00000027915	6	1.60504631416274	1.52511017936022	0.387123918407673	0.241191743186309	3.93154448323359	0.59525	0.966089653197582
ENSDARG00000027957	7	1.33256230334762	1.26136120626724	0.443673848001954	0.332947920624327	3.52562846115722	0.82448	1
ENSDARG00000027966	2	0	0	0	0	0	1	1
ENSDARG00000027978	13	3.46862423468064	1.66363743321075	4.63796613606212	1.33711979801385	12.5063025334581	0.01149	0.252482844827586
ENSDARG00000028048	3	1.39524191237114	1.51348207269889	0.305944272538973	0.219276865055636	2.41662988107637	0.61081	0.971766521197008
ENSDARG00000028053	3	1.0082187440136	0.69154966776939	1.19835555572985	1.18858686455217	1.74628608977483	0.82157	1
ENSDARG00000028066	2	1.14342217473228	1.14342217473228	1.26265740497997	1.10427927049396	1.61704314702453	0.78914	1
ENSDARG00000028067	26	2.55190468146313	1.6839750083045	2.18603303498566	0.856628012348919	13.0122117676093	0.06437	0.555259323181049
ENSDARG00000028071	3	1.34084284536638	1.51348207269889	0.728680933788795	0.543449917570085	2.32240793313978	0.69166	0.994095631341601
ENSDARG00000028086	4	0.803656450098064	0.850571863846682	0.660606016958155	0.822000516361869	1.60731290019613	0.9289	1
ENSDARG00000028099	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67031	0.990285394622723
ENSDARG00000028118	8	0.80739056399332	0.861014526621696	0.610272331433964	0.75585764641041	2.28364537146283	0.98813	1
ENSDARG00000028148	5	0.947945101986006	1.04782277521322	0.691302010245557	0.729263760946953	2.11966968697868	0.92121	1
ENSDARG00000028173	4	0	0	0	0	0	1	1
ENSDARG00000028198	9	2.12382923528193	1.60417261135525	1.68653135920124	0.794099323610335	6.37148770584579	0.35967	0.867769834358732
ENSDARG00000028201	5	0.797984287367691	0.69154966776939	0.342975506917429	0.42980233113211	1.78434711153088	0.96412	1
ENSDARG00000028228	11	1.96151172080242	1.46635448287741	1.07348861393117	0.547276165901281	6.505598399786	0.48735	0.923891727982163
ENSDARG00000028259	2	0	0	0	0	0	1	1
ENSDARG00000028306	5	1.21447813718769	1.35165069132102	1.24058969379974	1.02150022780362	2.71565567193898	0.79091	1
ENSDARG00000028322	5	2.00952192039198	0.69154966776939	2.48626884902787	1.23724395529007	4.49342761627238	0.37218	0.87207012244898
ENSDARG00000028367	5	3.06350582928096	3.82830826485372	2.54297060679299	0.830085120938014	6.85020728373908	0.10432	0.656562496940024
ENSDARG00000028386	3	2.07159820106326	2.09967151460726	0.131125999460293	0.0632970232321075	3.58811333710985	0.34111	0.857231333005411
ENSDARG00000028431	4	0.928040528415625	0.872230505315474	1.07547740700821	1.15886900849502	1.85608105683125	0.90185	1
ENSDARG00000028517	5	0.686931798555151	0.982080478597003	0.641113728132752	0.9333004083975	1.53602619747551	0.97786	1
ENSDARG00000028521	3	1.27767322054877	1.28063326167805	0.65252096593661	0.510710372137524	2.21299493346062	0.68622	0.99357775959368
ENSDARG00000028533	20	1.90182381884677	1.15595856615428	2.38931699149872	1.25632930233651	8.50521468033924	0.49764	0.92442258857556
ENSDARG00000028539	2	3.21598813597166	3.21598813597166	1.24858309266778	0.388242443652715	4.54809403832209	0.14805	0.709511519699812
ENSDARG00000028559	6	1.89734588467624	1.0282275911727	2.24384732428106	1.18262428711776	4.64752928302633	0.42816	0.889691257631258
ENSDARG00000028581	6	1.617944849677	1.18396905100414	1.53960393248573	0.951579982959921	3.96313931367267	0.58712	0.961210972088547
ENSDARG00000028614	8	2.16130068983653	1.57489444136109	1.90563183946754	0.88170602472332	6.1130814958663	0.29531	0.82874029686641
ENSDARG00000028661	11	1.72387928702884	1.01628741068726	2.1828580098319	1.26624759996631	5.71746077894005	0.61729	0.973949798948345
ENSDARG00000028676	27	1.69215795632537	1.35502522725343	1.3164566469966	0.777975036003953	8.79271066436235	0.73788	1
ENSDARG00000028699	7	1.12581345888436	1.18350424452053	0.722184681057329	0.641478102218629	2.97862243485745	0.90804	1
ENSDARG00000028715	2	4.24736213400777	4.24736213400777	0.210000003233855	0.0494424531293028	6.00667713422372	0.0986	0.642426130268199
ENSDARG00000028721	17	2.24927436158496	1.6244208892013	1.96899154536887	0.875389671885742	9.27399577380851	0.23537	0.796655099075297
ENSDARG00000028748	8	1.90063006240286	2.23864222978377	1.17594570034171	0.618713616922921	5.3757936226083	0.4504	0.904704176516943
ENSDARG00000028845	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.32894	0.85112299188641
ENSDARG00000028848	7	3.06584573082062	1.51348207269889	2.7176371468688	0.886423318547533	8.11146536184042	0.09468	0.635640105263158
ENSDARG00000028894	5	0.910902100130264	0.766541074773735	0.708404216705944	0.777695228284838	2.03683901673859	0.94112	1
ENSDARG00000028943	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.14261	0.709511519699812
ENSDARG00000028971	3	1.49369851016304	1.92870913052087	0.753460496291815	0.504426088106343	2.58716171079232	0.57308	0.956541405228758
ENSDARG00000028982	6	0.457742362694806	0.265646193441498	0.543965909701847	1.18836698115383	1.12123522225826	0.9965	1
ENSDARG00000029018	7	1.24800225765552	0.841000624206828	1.01176099030106	0.810704455135953	3.30190360940367	0.83937	1
ENSDARG00000029058	5	1.29290740374524	1.42579946951914	0.99161243082716	0.766963224090679	2.89102884338713	0.76662	1
ENSDARG00000029064	3	0.568500435726575	0.74741962932381	0.503477093559294	0.885623056587148	0.984671638803472	0.95976	1
ENSDARG00000029105	9	2.05926712933599	1.42405447347082	1.43399550942345	0.696362064442722	6.17780138800797	0.349	0.865501363636364
ENSDARG00000029114	23	1.83369499638878	1.95826104628529	0.777041108250446	0.423757009633949	8.79409226782213	0.59432	0.965550481044919
ENSDARG00000029133	4	2.31576258932522	2.20190729115673	0.859540462139266	0.3711695085245	4.63152517865045	0.26491	0.821581321212121
ENSDARG00000029150	13	1.50335099657359	1.68680783725592	0.763516223333649	0.507876221237649	5.42040910316597	0.92771	1
ENSDARG00000029157	3	1.98327646578578	1.92870913052087	0.839954353954679	0.423518540377519	3.43513560419662	0.38336	0.87456957185248
ENSDARG00000029170	23	3.74840313986085	2.89017384886327	3.59428703021574	0.958884862728283	17.976709940229	0.00131	0.0642151923076923
ENSDARG00000029177	12	1.46328951309759	1.02210455850116	1.66613484748095	1.13862283066183	5.06898356573551	0.81598	1
ENSDARG00000029215	6	1.69025158315723	0.904224630621271	1.85264489646995	1.09607641544662	4.14025391566666	0.54288	0.940099599184783
ENSDARG00000029239	3	1.66933929165176	1.87878825269252	0.422074536596598	0.25283927521946	2.89138046821188	0.51577	0.928456657283603
ENSDARG00000029242	15	2.41397555546653	1.35165069132102	2.88167622670358	1.1937470618449	9.34928712447368	0.18429	0.75484976340694
ENSDARG00000029252	4	1.43965884813926	1.10500403601533	1.08426216179699	0.753138261330722	2.87931769627852	0.66818	0.990285394622723
ENSDARG00000029291	25	2.02815112734617	1.42405447347082	2.4093851871501	1.18797122890087	10.1407556367308	0.38525	0.87456957185248
ENSDARG00000029331	9	2.04851300634863	2.04719534281684	1.11589666812073	0.544734968566175	6.1455390190459	0.37005	0.87207012244898
ENSDARG00000029372	20	1.56183839956767	1.57754960603483	0.880425216973144	0.563710827712299	6.98475366260557	0.79386	1
ENSDARG00000029402	5	1.64115572962427	1.96770110303155	0.74123988140261	0.451657248622171	3.66973577310313	0.55631	0.949470498828256
ENSDARG00000029415	5	1.18648858501775	0.908646593915662	0.770169444669943	0.649116607100288	2.65306913062723	0.84477	1
ENSDARG00000029445	3	1.17733817463377	1.6016534780358	0.764110902759688	0.649015651766643	2.03920953615609	0.78559	1
ENSDARG00000029472	3	1.66302668341143	1.35165069132102	0.74052360731094	0.445286665991358	2.88044671001135	0.5034	0.924436112109235
ENSDARG00000029473	10	1.20307626981018	1.0496785102997	1.31420872364459	1.09237357316669	3.80446121149943	0.9047	1
ENSDARG00000029474	18	2.39234636362775	2.58353508029964	0.999559559563324	0.41781557000283	10.149866020009	0.14622	0.709511519699812
ENSDARG00000029480	13	1.04201780289233	0.586213345141312	1.19114249248759	1.14311146045809	3.75704861827463	0.98114	1
ENSDARG00000029510	19	1.80325254681889	1.1692680663301	1.81120958523327	1.00441260345281	7.86019562126588	0.62784	0.979714820936639
ENSDARG00000029556	3	0.84991523886379	0.881028429036563	0.834793608862762	0.98220807286472	1.47209637583912	0.87331	1
ENSDARG00000029612	8	1.99353502944758	1.42841937290481	2.25358264529818	1.13044547098962	5.63856855142124	0.39856	0.87456957185248
ENSDARG00000029639	4	1.33123986903814	1.39887581884712	0.59122956834878	0.444119487478962	2.66247973807628	0.70651	0.998645637472284
ENSDARG00000029663	2	3.87819173260337	3.87819173260337	4.06450659878233	1.04804168515255	5.4845913457309	0.07619	0.597272596006144
ENSDARG00000029668	2	0	0	0	0	0	1	1
ENSDARG00000029671	12	1.79706344302154	0.834879364221162	2.3117351914891	1.28639598143636	6.22521037547593	0.54108	0.93978861423221
ENSDARG00000029689	10	1.03557730743555	0.802878874022193	0.639306221125245	0.617342825624859	3.27478298468076	0.97513	1
ENSDARG00000029722	2	2.49124428365214	2.49124428365214	0.810881274922176	0.325492477892787	3.52315145312531	0.24651	0.805229263292761
ENSDARG00000029724	6	2.66177089095728	1.96770110303155	2.44227233736984	0.917536646623821	6.51998049503869	0.15697	0.723529159891599
ENSDARG00000029729	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000029764	7	2.59682446549344	1.35165069132102	2.06744536612448	0.796143672241487	6.87055173418386	0.18614	0.75484976340694
ENSDARG00000029874	4	2.62492600918864	1.48245784591947	2.68737708219263	1.0237915555659	5.24985201837727	0.17865	0.745650237121832
ENSDARG00000029885	16	1.92749653867643	2.37007561110875	1.21768767875807	0.631745714881662	7.70998615470573	0.56306	0.953014568393094
ENSDARG00000029911	13	2.14183091132417	1.71077433334494	1.8694462018487	0.872826231036575	7.72248117415305	0.29146	0.828248866777225
ENSDARG00000029931	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94706	1
ENSDARG00000029952	28	2.47858219489446	2.05141992356294	2.22418993055722	0.897363797391406	13.1154241834468	0.08386	0.608226732673267
ENSDARG00000030020	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.65494	0.987848637304168
ENSDARG00000030022	2	1.93002285004743	1.93002285004743	0.817941750969895	0.423798998519522	2.72946449022705	0.38338	0.87456957185248
ENSDARG00000030053	7	3.65617260976951	2.75147014947022	3.13264723193027	0.856810541044932	9.67332347577613	0.02188	0.345338204334365
ENSDARG00000030087	24	1.29775173206447	1.18124494112604	1.11771020229947	0.861266584881693	6.35765911274206	0.97163	1
ENSDARG00000030097	5	2.83605370421	2.19315229999806	2.35819760786335	0.83150668281165	6.34160887045364	0.1406	0.709511519699812
ENSDARG00000030106	14	2.36982918703242	2.16082410495194	1.65504820446278	0.698382910261683	8.86708888305234	0.25099	0.812410806349206
ENSDARG00000030116	8	2.92439407068457	2.33012684901507	2.55250265666904	0.872831292559529	8.27143551297118	0.08341	0.608226732673267
ENSDARG00000030139	9	1.64431780462482	1.78214493080104	1.01614699028785	0.617974814497435	4.93295341387445	0.64317	0.983946120612061
ENSDARG00000030153	5	0.957822562425027	0.69154966776939	0.945271591267488	0.986896350482951	2.1417563599654	0.91756	1
ENSDARG00000030154	24	2.60573723059863	2.47315203565632	1.5249961243872	0.585245552191328	12.7654532374792	0.05157	0.510886782945736
ENSDARG00000030155	7	1.84262412409562	0.841000624206828	2.10907986621642	1.14460667188517	4.87512519212523	0.47931	0.920694189902035
ENSDARG00000030166	9	0.750508925848368	0	1.32940612334711	1.77133952383626	2.2515267775451	0.99068	1
ENSDARG00000030213	3	1.67117172352808	1.66266187498724	1.19956435500112	0.717798379491885	2.89455433332309	0.51564	0.928456657283603
ENSDARG00000030224	10	1.89305420855974	1.29108448029691	2.1422165666715	1.1316192410049	5.9863630332162	0.49579	0.92442258857556
ENSDARG00000030236	14	2.45617201017677	3.05166905684474	1.67359061774156	0.681381682881855	9.19015414506533	0.14014	0.709511519699812
ENSDARG00000030237	2	11.0985927566132	11.0985927566132	10.8555375423279	0.978100357440322	15.6957803996582	0.00165	0.0778861111111111
ENSDARG00000030297	3	1.96901951673355	1.42579946951914	1.28222618664015	0.651200344000278	3.41044184407723	0.35558	0.86685476599809
ENSDARG00000030326	20	2.51887324728931	1.78751357819255	2.75591241734179	1.09410523943893	11.2647436152891	0.12349	0.677705096774194
ENSDARG00000030340	24	1.30978479171224	1.28792818639663	0.954777125697851	0.728957254458347	6.41660882510506	0.97079	1
ENSDARG00000030367	4	1.4573926726461	1.81820919529318	0.99505584742975	0.682764409418283	2.91478534529221	0.62879	0.980596947078617
ENSDARG00000030376	19	1.5286972699807	1.04782277521322	1.60733632583816	1.05144187629671	6.66343691511236	0.82014	1
ENSDARG00000030440	35	2.82004540079356	2.7359096320133	2.13024193147417	0.755392778738497	16.6836135830578	0.00881	0.2102925
ENSDARG00000030448	6	6.77977217877152	5.41701475364004	4.21225647871956	0.621297643585837	16.6069824103076	0.0011	0.0572224489795918
ENSDARG00000030514	16	2.12605802613321	2.01847153133321	1.5052528308643	0.708001763057236	8.50423210453286	0.30473	0.836654001077006
ENSDARG00000030537	6	2.52164340961731	1.66205499290804	1.99778203832267	0.792253984327569	6.17673966681441	0.1926	0.764104902723735
ENSDARG00000030547	24	3.14257610146466	1.46035467915605	6.20639109520933	1.97493740638984	15.3954158529065	0.00513	0.159467926829268
ENSDARG00000030560	15	2.89197679754036	1.96770110303155	2.48827752651145	0.860407154244024	11.2005779744921	0.05536	0.528511760299625
ENSDARG00000030604	9	1.09151457503617	1.12903435013942	0.856190769117159	0.784406171661783	3.27454372510851	0.93626	1
ENSDARG00000030614	13	1.53982526118441	1.0949050386026	1.32538118427936	0.86073479744052	5.55191893445513	0.86109	1
ENSDARG00000030656	15	1.83018565431406	0.595904063556194	3.62505453140486	1.98070317230386	7.08827855962606	0.60641	0.970940910518053
ENSDARG00000030687	28	1.5021048654261	1.4896226017765	0.762205353454097	0.507424861604376	7.9483918341152	0.89377	1
ENSDARG00000030694	12	2.15409728153351	1.53784769075016	2.6834618984078	1.24574777630165	7.46201187212408	0.35356	0.866489253588517
ENSDARG00000030733	9	1.4808719638412	1.39540085529522	0.812016513850538	0.548336745969763	4.44261589152361	0.75652	1
ENSDARG00000030756	8	2.17853668380504	2.11316007108087	0.937505345785027	0.430337185852467	6.1618322487288	0.29722	0.829827159277504
ENSDARG00000030789	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82186	1
ENSDARG00000030830	12	2.74891241050722	1.92632340969634	1.96344048766387	0.714260840090421	9.52251192111029	0.08819	0.617424444444444
ENSDARG00000030905	13	2.32794032326394	1.76196513349038	1.83714740283403	0.78917289437137	8.39350820174836	0.21409	0.777372378917379
ENSDARG00000030945	9	1.83802843125259	1.35165069132102	1.98214373055234	1.07840754628672	5.51408529375778	0.48914	0.92442258857556
ENSDARG00000030949	7	1.81261102584913	1.92870913052087	0.702145480108892	0.387366881308674	4.79571799809046	0.5186	0.928960927617709
ENSDARG00000030964	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.42557	0.887706980360065
ENSDARG00000030972	4	2.80494537420279	0.770921375878141	4.63928526158687	1.65396634966748	5.60989074840559	0.15933	0.727835430107527
ENSDARG00000031020	4	2.6104016372077	2.78960801948871	1.10911230634031	0.424881861293461	5.2208032744154	0.18425	0.75484976340694
ENSDARG00000031048	12	2.03277952950337	1.43180838857949	1.81956629185249	0.895112463227643	7.04175485137159	0.371	0.87207012244898
ENSDARG00000031049	12	1.39055765190314	1.09086177087693	1.16328855656261	0.83656262289486	4.81703300789983	0.90621	1
ENSDARG00000031098	5	1.43129079550787	1.13998094391514	1.05769244602926	0.738978025533904	3.20046351432536	0.69739	0.996034580536913
ENSDARG00000031100	11	2.305696638578	1.89415755171101	2.51169919146633	1.08934503760884	7.64713063054691	0.24786	0.80717250955414
ENSDARG00000031108	5	0.866807172359312	1.01628741068726	0.260248711722733	0.30023829984514	1.9382397607798	0.94403	1
ENSDARG00000031161	5	3.25197918526498	3.26663709031748	2.45147464443228	0.753840816552622	7.27164651966687	0.07245	0.587202066772655
ENSDARG00000031164	7	1.37050813761744	0.95221669778229	1.13461662710221	0.827880255475667	3.62602370192603	0.82762	1
ENSDARG00000031198	3	0.46887729248457	0.497985283538048	0.455022103326872	0.97045028757038	0.812119293098608	0.97496	1
ENSDARG00000031200	12	3.94281375647354	1.56285115934226	5.16643901146734	1.31034315353719	13.6583075019874	0.00447	0.147974415584416
ENSDARG00000031203	4	0.944072880874092	0.915283072877072	1.09113476741169	1.15577387034085	1.88814576174818	0.8982	1
ENSDARG00000031214	5	1.53896706593698	1.23241785660833	1.14371418659701	0.743170020926129	3.44123497456849	0.6208	0.9751043671081
ENSDARG00000031216	2	1.84143158833901	1.84143158833901	0.251438905493057	0.136545341725053	2.60417752641126	0.42498	0.887557207207207
ENSDARG00000031222	3	3.43826906677815	3.82830826485372	1.48507570588685	0.431925389503751	5.95525671375219	0.09205	0.628301382978723
ENSDARG00000031228	3	1.96005891776718	2.19315229999806	1.16951576761352	0.59667378210538	3.39492163140122	0.38115	0.87456957185248
ENSDARG00000031302	2	0.702823469656026	0.702823469656026	0.186098816699404	0.264787424914089	0.993942482741668	0.91111	1
ENSDARG00000031343	11	1.68419438453469	1.42049606959635	1.07755611617805	0.639805075989349	5.58584084752511	0.7109	0.999428862078421
ENSDARG00000031345	3	2.56200791346545	2.50839500877384	0.18772074898479	0.0732709481489749	4.43752787551568	0.21091	0.776594113424264
ENSDARG00000031348	7	1.25934054562122	0	1.78991468050658	1.42131108756101	3.33190189965414	0.8069	1
ENSDARG00000031372	3	1.1585363093239	1.03352204776529	0.231617045523346	0.199922129034104	2.00664375016232	0.77903	1
ENSDARG00000031387	7	1.77206784825129	1.83056614575414	1.42256141226536	0.802769156761787	4.68845083280625	0.50877	0.926324807142857
ENSDARG00000031388	4	3.40326640433185	3.71946295197939	1.52152658659057	0.447078308255237	6.8065328086637	0.06384	0.552830576271186
ENSDARG00000031427	11	1.73572905010349	2.06978703272788	1.44344202683299	0.831605616525761	5.75676199691328	0.6604	0.98950535483871
ENSDARG00000031434	2	3.6201134023302	3.6201134023302	0.264001282166543	0.0729262464531113	5.11961347090398	0.10707	0.660769758454106
ENSDARG00000031435	8	3.43085246151541	2.54719805753989	2.08350147554834	0.607283903612705	9.70391616315243	0.0323	0.420064795918367
ENSDARG00000031438	7	1.00719336133121	0.927420832205978	0.776296920149122	0.770752618070362	2.66478315623761	0.94476	1
ENSDARG00000031463	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.6681	0.990285394622723
ENSDARG00000031494	28	2.19196222765959	1.83046659174678	1.74512144731002	0.796145766240383	11.5987738752688	0.22351	0.78639882111035
ENSDARG00000031495	5	4.12122247575078	2.2593719040677	4.04116670721169	0.980574752028037	9.21533360617872	0.02239	0.347646746987952
ENSDARG00000031511	3	2.76166248361911	3.62823761864282	1.80066966489619	0.652023799279208	4.78333973498516	0.17109	0.737252540084388
ENSDARG00000031548	5	2.87733253435581	3.06621813316671	1.46580663965941	0.5094324768366	6.43391114069135	0.11168	0.663094849187935
ENSDARG00000031560	11	1.07639882207405	1.10092782285774	0.735256780766321	0.683070963743343	3.57001101760014	0.97071	1
ENSDARG00000031562	3	1.21399689309433	1.17193618839342	0.694637592448518	0.572190585000571	2.10270429907014	0.72	1
ENSDARG00000031598	2	1.34178696061304	1.34178696061304	1.89757331751434	1.41421356237309	1.89757331751434	0.66165	0.98950535483871
ENSDARG00000031637	4	0.453590962496739	0.383270537386868	0.536202307136631	1.18212740435825	0.907181924993478	0.98529	1
ENSDARG00000031647	8	2.00278712174473	1.74059158786522	1.4875509501796	0.74274042110063	5.66473742023513	0.39495	0.87456957185248
ENSDARG00000031649	4	1.0393454922645	0.811312177213878	0.650175124097754	0.625562076265101	2.078690984529	0.92348	1
ENSDARG00000031681	3	2.60589465116388	2.69078811211254	0.432963342557289	0.16614767690778	4.51354193498782	0.20337	0.770940133531157
ENSDARG00000031709	8	2.5875792519987	1.93721725413155	1.64094807231291	0.634163406220472	7.31877934378357	0.16786	0.733606124893071
ENSDARG00000031720	24	3.44616811363118	1.56388631481747	7.42026040927869	2.15319165072886	16.882706892492	0.00204	0.0904340869565217
ENSDARG00000031745	4	3.03254722439712	3.30363235822288	1.30844331829849	0.431466757639236	6.06509444879424	0.14482	0.709511519699812
ENSDARG00000031768	44	1.6434508771441	1.28063326167805	1.6978867923176	1.03312293414458	10.9014198417349	0.85071	1
