feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000010727	10	1.92000425242278	2.14304273633446	0.772630837273348	0.402411003151891	6.07158655486485	0.49739	0.997464788135593
ENSDARG00000010745	21	2.20528206084584	1.79434871282275	1.6460871929678	0.74642932176052	10.1058719725543	0.34569	0.950391357439241
ENSDARG00000010779	15	1.69931110181844	1.51348207269889	1.1315377389549	0.665880272155012	6.58140359736821	0.69478	1
ENSDARG00000010784	8	2.72111571568152	2.73175417181075	0.992698677924381	0.364813106698681	7.69647749980675	0.15278	0.867481982864137
ENSDARG00000010816	25	1.42736312087756	1.28792818639663	1.07808270864645	0.755296737653999	7.13681560438781	0.94926	1
ENSDARG00000010831	6	2.01350055454144	2.00969540821158	0.61676161855066	0.306313110845467	4.9320489554375	0.41785	0.973213580370556
ENSDARG00000010873	13	2.49923985599679	2.06978703272788	1.66633317491973	0.666735996115559	9.01113745047967	0.18859	0.887099154929577
ENSDARG00000010918	4	1.14469312860524	1.12404907932434	0.625357879038882	0.546310503148435	2.28938625721047	0.80697	1
ENSDARG00000010946	9	3.21733044208682	1.87636397003357	3.27952520003627	1.01933116882738	9.65199132626045	0.05198	0.681157118644068
ENSDARG00000010956	6	1.56198101597002	1.62897154166492	0.608768254676787	0.389741135425216	3.82605647704061	0.65353	1
ENSDARG00000011000	16	1.37400895893071	1.17193618839342	1.34043784809302	0.975567036430517	5.49603583572286	0.90921	1
ENSDARG00000011026	2	5.49057757617584	5.49057757617584	6.78685035427539	1.23609042220334	7.76484927348947	0.05097	0.675425314285714
ENSDARG00000011027	2	1.21708041154096	1.21708041154096	1.00639498575558	0.826892764202302	1.72121162449985	0.67981	1
ENSDARG00000011055	10	1.87450442871049	2.49189928333256	1.32901022415034	0.708992843012162	5.92770347879788	0.51319	0.997977031446541
ENSDARG00000011066	6	2.404575727739	1.97458579296141	2.36284932285924	0.982647082228101	5.88998358084209	0.26843	0.918803202952029
ENSDARG00000011088	48	2.07899023732813	1.52511017936022	2.22499172585597	1.07022711598467	14.403666877968	0.4093	0.972008380566802
ENSDARG00000011125	4	0.912089024268199	0.897806728920404	0.366111505842462	0.401398872370168	1.8241780485364	0.90938	1
ENSDARG00000011141	9	1.44904169449889	1.6016534780358	1.1270835217512	0.777813037423309	4.34712508349668	0.81174	1
ENSDARG00000011152	4	1.91597768306288	1.9688066553145	0.513314080192404	0.267912348212648	3.83195536612575	0.42571	0.975515306324111
ENSDARG00000011166	6	0.859187866993842	0.905074906137197	0.826299329480067	0.961721366447077	2.10457186732517	0.96488	1
ENSDARG00000011170	86	2.97001212507986	2.1473239451036	2.5929824795472	0.873054509660456	27.5427593749871	0.00027	0.039133125
ENSDARG00000011175	20	4.74974091989035	2.84959983725436	5.94841741485577	1.25236671119171	21.2414871447744	1e-04	0.0220857142857143
ENSDARG00000011188	11	1.22198539027026	1.04782277521322	1.01543407627317	0.830970717291953	4.05286703882248	0.92445	1
ENSDARG00000011196	2	1.39817853879736	1.39817853879736	0.319955000324413	0.228837012903675	1.97732305218622	0.59535	1
ENSDARG00000011222	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94616	1
ENSDARG00000011239	5	0.743191655707001	0.470158709820762	0.557282671477328	0.749850549582912	1.66182706247147	0.97893	1
ENSDARG00000011247	6	1.37229892703062	1.42806498136342	1.04179900499961	0.759163316737302	3.36143214579386	0.75246	1
ENSDARG00000011299	17	1.71312562990379	1.42405447347082	1.27896579372308	0.746568594502264	7.06339792204612	0.68404	1
ENSDARG00000011312	8	1.51626914218791	1.80703158589334	0.941573129983773	0.620980209770096	4.28865677017992	0.73761	1
ENSDARG00000011405	4	2.32485562536493	2.5967578749229	0.840713108932038	0.361619491446945	4.64971125072987	0.34435	0.949521581450654
ENSDARG00000011462	3	3.04270406765537	2.53910534262441	1.18456028500979	0.38931169731619	5.27011803757558	0.16312	0.874471870669746
ENSDARG00000011473	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.77237	1
ENSDARG00000011487	5	1.14912254538937	0.982080478597003	0.503438330937306	0.438106738882857	2.56951612596823	0.8321	1
ENSDARG00000011488	10	2.17552258945953	2.00095026191489	1.0881366430504	0.500172532485966	6.87960648383953	0.34228	0.947465318262939
ENSDARG00000011493	3	3.62670227665691	4.09886970767191	0.817817980197259	0.22549906714458	6.28163260709549	0.11663	0.828056059701493
ENSDARG00000011545	9	1.59874968648242	1.66266187498724	0.830264368532709	0.51932105166473	4.79624905944727	0.70829	1
ENSDARG00000011553	7	3.66799413347511	2.10823393214556	4.3883813264917	1.19639813118623	9.70460028761901	0.03609	0.593565319148936
ENSDARG00000011564	6	2.94597063115961	1.42405447347082	4.15100191503452	1.40904388900869	7.21612484356595	0.13322	0.840903153638814
ENSDARG00000011570	3	3.42466008135542	2.50839500877384	1.58701765891208	0.463408811739344	5.93168525956055	0.1414	0.849919507772021
ENSDARG00000011602	17	1.92923279469131	1.87636397003357	1.40606450213427	0.728820547734496	7.9544305889178	0.52244	1
ENSDARG00000011605	5	2.05851590166567	1.6244208892013	0.818140274207128	0.397441804333463	4.60298148888871	0.38504	0.967357842190016
