feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000021113	4	0.946905804704896	0.987663980384201	0.608168628071369	0.642269405308911	1.89381160940979	0.9254	1
ENSDARG00000021120	6	0.787977365785165	0.775549050826681	0.493002191907695	0.625655270461294	1.93014247503607	0.9718	1
ENSDARG00000021140	9	1.48672553014354	1.02322643906739	1.16210582010643	0.781654580179456	4.46017659043061	0.82166	1
ENSDARG00000021147	13	0.894269451827112	0.982080478597003	0.512367094457489	0.572944869592329	3.22433436264373	0.99479	1
ENSDARG00000021151	4	2.60889324532487	3.16835163681378	1.87291454772612	0.717896200268974	5.21778649064974	0.20463	0.831954876847291
ENSDARG00000021163	2	2.45491297083135	2.45491297083135	0.379714945342691	0.154675522046756	3.47177121779532	0.24357	0.865866896046852
ENSDARG00000021177	8	3.47304668202255	1.71075981583759	3.5463266904909	1.02109963244884	9.82325944094233	0.05296	0.617897942583732
ENSDARG00000021200	7	2.64304963747713	2.59122460032227	1.05108380306333	0.39767841971618	6.99285204356391	0.15004	0.793911577801959
ENSDARG00000021225	7	1.16928851450084	1.28792818639663	0.523860015323177	0.448016044651571	3.09364662025336	0.90052	1
ENSDARG00000021309	5	1.55930876773804	1.92870913052087	0.657022935446783	0.421355249864895	3.48672040257369	0.59948	1
ENSDARG00000021343	32	1.90403873556444	1.90021799177068	1.25434409270329	0.6587807638963	10.7708696124758	0.49242	1
ENSDARG00000021370	8	1.21303557148723	1.37672761967036	0.952075892344699	0.784870546852488	3.43098271367646	0.86345	1
ENSDARG00000021372	8	2.75786955859146	3.17418052123376	1.57934321597985	0.572667844662848	7.80043306603189	0.10613	0.745470735930736
ENSDARG00000021380	5	0.564831026983967	0.586213345141312	0.363099261417754	0.642845814183753	1.26300057213717	0.99244	1
ENSDARG00000021399	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.90308	1
ENSDARG00000021404	12	2.85844758220799	2.56717013397966	2.24511306210721	0.785430901752968	9.90195288631331	0.06979	0.657359534883721
ENSDARG00000021405	7	1.3733372374052	1.35165069132102	0.858933356698801	0.625435132248856	3.63350879639863	0.77315	1
ENSDARG00000021439	11	1.71807378954206	1.54184275175628	1.18823849126446	0.691610860079051	5.69820612205505	0.6078	1
ENSDARG00000021455	2	1.93093479377643	1.93093479377643	0.370831553590275	0.192047683218251	2.73075417341673	0.36135	0.943308780225685
ENSDARG00000021466	5	2.8551497822599	2.01922574346728	2.58077927340813	0.90390328712121	6.38430899907686	0.13369	0.775253142857143
ENSDARG00000021483	5	3.2132323624662	3.26663709031748	2.9684909765599	0.923833274939863	7.18500598997666	0.07667	0.6766476
ENSDARG00000021509	2	0	0	0	0	0	1	1
ENSDARG00000021569	3	0.960581989908744	1.12903435013942	0.291768046574433	0.303740908781926	1.66377681135756	0.83484	1
ENSDARG00000021589	4	1.0944690321355	1.37672761967036	0.766105990301452	0.699979595408599	2.18893806427101	0.80892	1
ENSDARG00000021607	10	1.27223510978567	1.27517469050663	0.914629437741128	0.71891541956833	4.0231606661571	0.91377	1
ENSDARG00000021664	14	2.69738046504771	2.05503050423703	2.46220088479751	0.912811861990689	10.0926735419855	0.10305	0.739053716814159
ENSDARG00000021702	5	3.80411295439199	2.19315229999806	3.10981832357819	0.817488429198138	8.50625516010804	0.05296	0.617897942583732
ENSDARG00000021806	12	1.31970646080962	1.32910866306373	0.701276963249472	0.531388595930077	4.57159728239832	0.88557	1
ENSDARG00000021808	3	1.5589483572502	1.78493868961357	1.07175187578195	0.687483886683969	2.70017776113338	0.58863	1
ENSDARG00000021812	13	3.98153048388264	5.25719022651858	2.35416635001045	0.591271713111376	14.3556123144618	0.00647	0.241579846153846
ENSDARG00000021938	5	1.7325535609539	2.44566415994445	1.39077949024846	0.802733907679439	3.87410753695226	0.50584	1
ENSDARG00000021945	13	2.98215210876631	2.41172043961231	2.06393947281312	0.692097316815591	10.75230233939	0.05178	0.617897942583732
ENSDARG00000021975	7	2.66628088469902	1.62007730573395	3.12231916794304	1.17103910014173	7.05431614635889	0.14269	0.788502914798206
ENSDARG00000021979	2	13.5738389409445	13.5738389409445	13.8230410548772	1.01835900035479	19.1963071237517	0.00023	0.027229756097561
ENSDARG00000021984	4	1.70250678785273	1.72150990861981	1.29967850390024	0.763391084942133	3.40501357570545	0.52561	1
ENSDARG00000021991	13	1.30104284872204	1.35165069132102	0.534814922087206	0.411066340061383	4.69097670264307	0.90541	1
ENSDARG00000022045	16	1.64644659823311	1.50713520960118	1.12054719085733	0.680585202131578	6.58578639293243	0.76737	1
ENSDARG00000022129	2	1.5323119659434	1.5323119659434	2.16701636402374	1.4142135623731	2.16701636402374	0.50979	1
ENSDARG00000022177	3	2.5798990773793	1.92870913052087	1.39970879312714	0.542544010887815	4.46851628042102	0.2106	0.834588807785888
ENSDARG00000022183	2	1.28028555191798	1.28028555191798	1.04501924067159	0.816239189066889	1.81059719123273	0.7137	1
ENSDARG00000022203	9	1.43197578640161	1.12903435013942	1.05688143949626	0.738058177751793	4.29592735920483	0.75249	1
ENSDARG00000022218	5	2.37670031777069	1.79709874247389	2.42885740991352	1.02194516984444	5.31446347268062	0.23804	0.855886044444444
ENSDARG00000022254	17	1.95141118117258	1.78214493080104	1.28726578828003	0.659658917966499	8.04587441898587	0.45021	0.980024993276558
ENSDARG00000022260	5	1.66413028008216	0.69154966776939	2.11622714332232	1.27167155639872	3.72110842967947	0.54259	1
ENSDARG00000022280	40	3.93614245257331	2.46635110215412	4.1984009641119	1.06662830796866	24.8943506900259	2e-05	0.00359555555555556
ENSDARG00000022303	7	1.12647722044702	0.612381037641619	0.996610587323228	0.88471437258868	2.98037858288211	0.93696	1
ENSDARG00000022315	6	2.1002887542804	2.16710922305866	1.6072660803909	0.765259575434704	5.14463576049269	0.43717	0.973232528473804
ENSDARG00000022340	7	2.21285212406736	2.3331065642714	0.782334670761951	0.353541324453245	5.85465640844328	0.28119	0.897463431952663
ENSDARG00000022350	4	1.27451936477334	1.19973673326712	0.705382198852699	0.553449573501102	2.54903872954667	0.73747	1
ENSDARG00000022418	2	1.13009301068268	1.13009301068268	0.99061860769607	0.876581483410509	1.59819286245049	0.72327	1
ENSDARG00000022430	6	2.10225285021305	1.76186299403904	2.37795431002882	1.13114571816983	5.14944679333356	0.3319	0.92678184013801
ENSDARG00000022437	3	1.3779829922743	1.17193618839342	0.497800359273635	0.361252905198806	2.38673655458488	0.65071	1
ENSDARG00000022438	2	2.98434697691748	2.98434697691748	2.87566931637477	0.963584106880574	4.22050396958384	0.18556	0.81538414479638
ENSDARG00000022456	4	2.34891482299624	2.60454603978461	1.83644385728092	0.781826501030114	4.69782964599248	0.31631	0.914454282310899
ENSDARG00000022509	7	1.79343729864569	1.9826747803625	0.905571220650514	0.504936091902602	4.74498908420397	0.53067	1
ENSDARG00000022564	2	1.5199385983616	1.5199385983616	1.38393982921618	0.910523511086556	2.14951777977733	0.57215	1
ENSDARG00000022623	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.90046	1
ENSDARG00000022648	8	1.36782978308005	1.27654441180512	0.686894387874333	0.502178265432705	3.86880686049931	0.78171	1
ENSDARG00000022652	7	2.71493290551431	1.96770110303155	2.35470870316351	0.867317456862692	7.18303729421689	0.1475	0.789267859495061
ENSDARG00000022659	2	1.25022821816033	1.25022821816033	1.21340331731152	0.970545456970249	1.76808970218389	0.67669	1
ENSDARG00000022660	15	1.74904096051826	1.38555567604735	1.6550162086189	0.946242109806565	6.77400651192183	0.62748	1
ENSDARG00000022668	4	1.78124767297646	1.84994801538027	1.08583352295862	0.609591546101053	3.56249534595292	0.47064	0.990816711380355
ENSDARG00000022684	2	1.94820511677621	1.94820511677621	0.0275714881741424	0.0141522511858332	2.75517809842958	0.36232	0.943616559485531
ENSDARG00000022712	5	2.13579741335308	2.3331065642714	0.407516447876168	0.190802950377391	4.7757882024257	0.31612	0.914449630512515
ENSDARG00000022768	5	1.29861657065987	1.6244208892013	0.96974508069509	0.746752430705803	2.90379492870312	0.75692	1
ENSDARG00000022795	4	1.31748897449757	1.46964077110901	0.505705323815047	0.383840270092506	2.63497794899515	0.72056	1
ENSDARG00000022845	2	0.786289048402977	0.786289048402977	0.133981716982845	0.170397536701006	1.11198063619692	0.86657	1
ENSDARG00000022891	4	1.46478843493895	1.40070512954776	0.347180949516496	0.237017811743554	2.92957686987791	0.62844	1
ENSDARG00000022952	11	2.07189142076712	1.42579946951914	2.24087317370175	1.08155917401891	6.8716864490409	0.35712	0.939886991869919
ENSDARG00000022968	5	3.84814615850154	1.08612743914641	4.65273165850743	1.20908392427568	8.60471639776413	0.03856	0.56376578313253
ENSDARG00000022970	4	1.24024016849381	1.06857967107314	0.829595781418319	0.668899300710285	2.48048033698763	0.78244	1
ENSDARG00000022971	8	1.37779676028719	0.971854121446617	1.29805882331181	0.942126488264673	3.8969977291837	0.80696	1
ENSDARG00000023058	4	4.27661086032665	2.15283579877337	4.75192656546934	1.11114308050613	8.5532217206533	0.036	0.543855182926829
ENSDARG00000023117	3	4.04193974628689	2.01922574346728	4.29748348662143	1.06322304546209	7.00084500170096	0.06254	0.635985469728601
ENSDARG00000023151	20	2.28133744359537	1.01884047202754	2.56795696756547	1.12563661933256	10.2024512069897	0.20682	0.831954876847291
ENSDARG00000023174	7	2.72994568375918	2.72341198360104	2.1508117237996	0.787858797555963	7.22275737194097	0.14304	0.788502914798206
ENSDARG00000023181	2	0.36734263105938	0.36734263105938	0.118277737962563	0.321982062418025	0.519500930881991	1	1
ENSDARG00000023217	7	1.85014714503268	1.55344573403387	0.990858772649572	0.535556739532775	4.89502923463261	0.46154	0.989975766681396
ENSDARG00000023220	5	2.55153359551639	2.66076034226546	0.96899215569519	0.379768527209645	5.70540256644911	0.20237	0.831954876847291
ENSDARG00000023228	47	5.36661240241409	2.44844751583087	7.7957999629023	1.4526482216967	36.7916410051795	0	0
ENSDARG00000023267	2	0.691172992287757	0.691172992287757	0.211888269078195	0.306563293766519	0.97746621963934	0.93886	1
ENSDARG00000023272	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.83677	1
ENSDARG00000023279	3	1.3554951452258	1.35502522725343	0.307907597938616	0.227155072464184	2.34778646094404	0.67745	1
ENSDARG00000023299	3	1.19757073343823	1.17193618839342	0.587130595152956	0.490267988987423	2.07425335597254	0.74817	1
ENSDARG00000023309	4	1.97316477236592	1.92297733948993	0.904005152263471	0.458149853942267	3.94632954473183	0.37861	0.947940183486239
ENSDARG00000023323	6	5.13562829434231	4.55574218190151	2.91144963384998	0.566912063526364	12.5796688297386	0.00183	0.109664444444444
ENSDARG00000023443	9	0.775755413937402	0.531292386882995	0.834113429259598	1.0752273387639	2.3272662418122	0.99234	1
ENSDARG00000023445	23	1.67001338842079	1.31793152440493	1.42870787129988	0.855506836775066	8.00910285254272	0.76227	1
ENSDARG00000023472	7	1.41969111305158	1.12903435013942	1.30950047943714	0.92238407876091	3.75614962366298	0.78165	1
ENSDARG00000023542	3	2.32506374307741	2.19315229999806	0.312944243574447	0.134595984521371	4.02712853384634	0.26152	0.880317669902912
ENSDARG00000023583	7	1.22808500117374	0.95221669778229	0.777321535463819	0.632954180468696	3.24920750195417	0.87437	1
ENSDARG00000023609	14	3.24793717746488	2.71216583356547	2.22518657943869	0.685107641514025	12.1526681318392	0.02247	0.450672195121951
ENSDARG00000023627	13	0.564987822837292	0.57210937755394	0.536210214169722	0.949065081574587	2.03709256525262	0.99997	1
ENSDARG00000023672	3	0.676634417936742	0.982080478597003	0.586903837134789	0.867386910237927	1.17196519001623	0.92897	1
ENSDARG00000023694	6	0.952729588342917	0.538780535057495	1.08883595978432	1.14285939379518	2.33370135429201	0.94093	1
ENSDARG00000023703	8	1.44177594704119	1.51372647377747	0.735538771804697	0.510161633167877	4.07795819641793	0.74595	1
ENSDARG00000023712	18	1.67422318273045	1.61303718361855	1.19621621807566	0.714490296404078	7.10312739437057	0.6809	1
ENSDARG00000023766	10	1.93415094237945	1.28712585938662	2.12805797941648	1.10025434560887	6.11632231648016	0.43135	0.97232317489617
ENSDARG00000023771	9	2.76856477765567	2.19315229999806	1.87188445158714	0.676120879198713	8.30569433296701	0.10581	0.745470735930736
ENSDARG00000023797	9	2.89793469464604	2.19315229999806	2.18710990010497	0.754713315019029	8.69380408393812	0.10345	0.739290572687225
ENSDARG00000023814	7	1.55141228294674	0.927420832205978	1.8026481871057	1.16194012830797	4.10465108160805	0.65715	1
ENSDARG00000023820	9	2.01836482279825	2.18641395806165	0.929406417736616	0.460474938543613	6.05509446839476	0.37722	0.947940183486239
ENSDARG00000023852	4	5.17377356314188	3.64748734307569	5.91731755732594	1.14371405804867	10.3475471262838	0.01001	0.307725283018868
ENSDARG00000023878	3	1.31547893799418	1.54184275175628	0.752399475213566	0.571958587463826	2.27847635689267	0.67143	1
ENSDARG00000023903	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61079	1
ENSDARG00000023940	8	2.07212846030347	1.88617731367859	1.78066501436167	0.859341034339586	5.86086434308088	0.35211	0.934348607318405
ENSDARG00000023963	4	5.03686028766948	5.13311973688417	1.29610720611638	0.257324430715168	10.073720575339	0.01829	0.411466388888889
ENSDARG00000023988	8	3.52224782251399	4.31771576487595	1.69326715478913	0.480734814843483	9.96242128127678	0.01939	0.424834324324324
ENSDARG00000023989	2	1.18595575306141	1.18595575306141	0.911616759792706	0.768676873011043	1.67719471035385	0.68842	1
ENSDARG00000024026	5	1.56663680514415	1.12903435013942	1.2433982262057	0.793673570110773	3.50310639235542	0.59956	1
ENSDARG00000024047	4	3.38394579328948	2.72636457702751	2.2980438058104	0.679101837377989	6.76789158657896	0.10051	0.734752319277108
ENSDARG00000024195	15	1.52136321088346	1.57275094726751	0.997152609740615	0.655433628608363	5.89221437928428	0.78967	1
ENSDARG00000024324	24	2.58920499145904	1.49063018209804	3.3113443705316	1.27890390349728	12.6844621370838	0.06456	0.644375975359343
ENSDARG00000024443	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58189	1
ENSDARG00000024465	2	2.40512224093156	2.40512224093156	2.51934363929427	1.04749089107358	3.40135649229058	0.23296	0.853495
ENSDARG00000024478	10	1.97044439043709	1.4645037562982	1.88724287970892	0.95777525560632	6.23109227648329	0.43398	0.97232317489617
ENSDARG00000024561	7	0.917071227061647	0.927420832205978	0.323194718515781	0.352420519779382	2.42634240133797	0.96436	1
ENSDARG00000024564	16	2.1775598068715	2.03878378745117	1.49507599844282	0.686583208288911	8.71023922748602	0.27685	0.896729640479361
ENSDARG00000024598	2	4.62860388549748	4.62860388549748	5.56783547050926	1.20291898124068	6.54583438972334	0.05972	0.63102
ENSDARG00000024642	12	2.6415285872279	1.89913362439285	2.21960030890353	0.840271167094519	9.15052344544874	0.13615	0.778412367491166
ENSDARG00000024669	6	2.30996899733793	2.16202201611899	0.911210880200183	0.394468878695032	5.65824536512641	0.25187	0.874274742857143
ENSDARG00000024728	8	1.62149108759789	1.20306747603391	1.5916314015094	0.981585044582191	4.58626937469608	0.61964	1
ENSDARG00000024746	7	1.71147653942255	1.70528814162177	1.36629736814231	0.798314985143353	4.52814129803351	0.57676	1
ENSDARG00000024785	6	1.51618066893127	1.63165402102028	0.696774893240492	0.45955927780799	3.71386899675329	0.67225	1
ENSDARG00000024828	3	1.34062569382424	1.51348207269889	1.26309970936527	0.94217178977241	2.32203181563587	0.66927	1
ENSDARG00000024844	5	0.830552507354752	1.06562983502618	0.826418807060916	0.995022951279743	1.85717186532812	0.97174	1
ENSDARG00000024865	16	2.45819660044578	1.70415691022454	2.07712581295102	0.844979531976551	9.83278640178311	0.15154	0.795268864864865
ENSDARG00000024874	13	1.01135629264064	0.50545169256105	1.10119484452053	1.08882977496024	3.64649697087899	0.98438	1
ENSDARG00000024920	32	2.47415075879023	1.6297756544551	2.26472660132674	0.915355134799509	13.9959102337473	0.08929	0.709351325695581
ENSDARG00000024966	11	3.24963822861872	2.50839500877384	3.43031779940052	1.0555999031494	10.7778307087235	0.04371	0.581283123287671
ENSDARG00000025011	47	2.14906039918726	1.64500960838496	1.991962763757	0.926899385661907	14.7332158122278	0.23111	0.851144112291351
ENSDARG00000025012	7	1.82875107201778	1.35165069132102	1.70898875779312	0.934511418171027	4.83842054640181	0.48218	0.994915414012739
ENSDARG00000025024	4	1.85308114964942	1.42492697149498	1.06276364720349	0.573511660514463	3.70616229929884	0.42465	0.970731472941176
ENSDARG00000025032	12	1.06744285988241	0.910292008954407	1.12316523940237	1.05220174457497	3.69773053498592	0.96823	1
ENSDARG00000025033	12	3.42189568206322	2.4251598549875	4.27401118154056	1.24901854955542	11.8537943590681	0.02031	0.432389210526316
ENSDARG00000025034	5	1.6824302546978	1.28792818639663	1.36397404757039	0.810716547542937	3.76202841690657	0.58545	1
ENSDARG00000025073	2	0.930408867049744	0.930408867049744	0.337797919119855	0.363063950788631	1.31579683833393	0.83453	1
ENSDARG00000025091	3	1.29716478143754	0.69154966776939	1.04895614670484	0.808652965078473	2.2467553072388	0.67242	1
ENSDARG00000025108	3	0.655714943295941	0.541345360368685	0.719747409126619	1.09765290006785	1.13573159707072	0.96836	1
ENSDARG00000025147	5	1.47237444093412	1.61529001766055	0.682983974334362	0.463865682089032	3.29232933826194	0.72225	1
ENSDARG00000025206	3	2.15799907680556	2.19132179951918	1.66570278794426	0.771873725919274	3.73776404371396	0.30553	0.90900302919708
ENSDARG00000025301	11	1.91076282509049	1.50703813634281	0.972323717927688	0.508866775698153	6.33728335418462	0.47623	0.992996264491198
ENSDARG00000025302	25	1.45393293616185	1.17193618839342	1.19529218422278	0.822109572246266	7.26966468080926	0.92419	1
ENSDARG00000025309	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86156	1
ENSDARG00000025319	4	0.883050785929406	0.931742928081407	0.711144147675695	0.805326442156122	1.76610157185881	0.91433	1
ENSDARG00000025325	22	1.8127403453224	1.87963763813751	1.13919614452395	0.62843867709103	8.50250588416796	0.57501	1
ENSDARG00000025348	16	3.29205660833959	2.77083511880693	3.19470387723422	0.970427989950489	13.1682264333584	0.02147	0.445364871794872
ENSDARG00000025350	9	4.48051249771572	2.39587044179794	5.01583260580693	1.11947742771929	13.4415374931472	0.00475	0.207046725663717
ENSDARG00000025375	11	1.48320121894953	0.982080478597003	1.80015035839527	1.21369260987408	4.91922193185335	0.77585	1
ENSDARG00000025391	18	1.78209220055533	1.52060789086198	1.21248116025491	0.680369489231297	7.56077687827396	0.58586	1
ENSDARG00000025421	15	2.13865369942636	1.92870913052087	1.66928426769334	0.780530418805572	8.28297016118318	0.33612	0.929194285714286
ENSDARG00000025495	3	3.56871147470589	4.09886970767191	0.918260995548092	0.257308835992063	6.18118959174465	0.11468	0.757419463087248
ENSDARG00000025513	12	1.5031511855532	1.72749351747772	0.891807639142518	0.593292043883338	5.20706844967106	0.75605	1
ENSDARG00000025522	7	1.52033582453631	1.55344573403387	1.26572706764198	0.832531238963613	4.02243050102541	0.72935	1
ENSDARG00000025549	6	2.53692669127882	2.46999433052974	0.739427686895966	0.291465925853472	6.21417590848033	0.18226	0.813134227941176
ENSDARG00000025576	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.48159	0.994729332199064
ENSDARG00000025581	3	2.2853441047579	2.62504894701019	1.17397148530116	0.513695719982406	3.9583321022187	0.32512	0.922345108123904
ENSDARG00000025593	19	1.5218483956538	1.54184275175628	0.732231941570648	0.48114644248521	6.6335833640444	0.82612	1
ENSDARG00000025728	22	2.32552950058176	1.08607735737035	2.72618685585852	1.17228650729932	10.907700219463	0.17708	0.808034930102516
ENSDARG00000025789	21	1.77738021105335	1.43956230368816	1.17242166373559	0.65963470080539	8.14497935586854	0.6044	1
ENSDARG00000025824	8	3.46363001998772	2.99997139959508	2.60190669869643	0.751208034253512	9.79662509861847	0.05002	0.611579546599496
ENSDARG00000025854	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76398	1
ENSDARG00000025855	2	1.30034693607107	1.30034693607107	1.4605426728723	1.12319461242032	1.83896827278201	0.68068	1
ENSDARG00000025858	6	3.90441013070382	3.15634445364021	2.25487408333519	0.577519780927503	9.56381256677773	0.02866	0.502222527075812
ENSDARG00000025859	6	1.75314188639791	1.50938459830383	1.32087899066142	0.75343530430122	4.29430306837523	0.51716	1
ENSDARG00000025875	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.9525	1
ENSDARG00000025891	2	1.16174259421783	1.16174259421783	0.0307756209976899	0.0264909121442777	1.64295213272936	0.70336	1
ENSDARG00000025904	4	1.77995791339001	1.28945254990787	1.06432383253265	0.597948875378517	3.55991582678002	0.47749	0.994415738125802
ENSDARG00000026035	7	2.03412781490487	1.12903435013942	1.88774695311317	0.928037530031737	5.38179633315752	0.36819	0.946996488311688
ENSDARG00000026048	11	1.88207010771501	2.47510545179259	1.07604690484392	0.571735824522677	6.24212037643445	0.47874	0.994415738125802
ENSDARG00000026053	3	0.885466210862153	0.95221669778229	0.162678034025474	0.183720205277036	1.53367246559875	0.89938	1
ENSDARG00000026180	5	2.50769693748456	2.01038949386681	1.76055946151174	0.702062292773597	5.60738081918352	0.20128	0.831954876847291
ENSDARG00000026183	2	1.75477192739392	1.75477192739392	0.301127328011666	0.171604824143091	2.48162225859205	0.46231	0.990113224525805
ENSDARG00000026198	7	1.84566056373286	2.12664862755447	0.715933248193265	0.387900821126765	4.88315885627643	0.46335	0.990420738137083
ENSDARG00000026225	2	1.28655999021137	1.28655999021137	1.18806474452615	0.923442943636823	1.81947058696351	0.68489	1
ENSDARG00000026247	8	2.22118386432983	1.28969329199451	2.96552426463984	1.33510976388017	6.28245669091905	0.29384	0.905979315494711
ENSDARG00000026281	6	1.56047055480588	1.77240149565954	1.1026450858117	0.706610632552989	3.82235661791218	0.62864	1
ENSDARG00000026322	6	1.66279849678591	1.29273081741889	1.75826276355448	1.05741180723527	4.07300786219239	0.55354	1
ENSDARG00000026333	6	2.10085488579013	1.54251346443526	1.38349839976628	0.658540677475659	5.14602249381885	0.33557	0.929194285714286
ENSDARG00000026335	8	0.959646634679217	0.909735776586706	0.494924622008743	0.51573631806064	2.7142905716981	0.97549	1
ENSDARG00000026369	8	2.36960408951039	2.7035976125732	1.25807193394112	0.530920730391322	6.70225248168069	0.23385	0.853495
ENSDARG00000026383	3	3.82171830766664	2.59959564003683	2.28566625245128	0.598072926480759	6.61941028109476	0.07735	0.677115539568345
ENSDARG00000026444	7	2.0863792961913	0.531292386882995	2.54639569370207	1.22048550728553	5.52004075827616	0.33812	0.929194285714286
ENSDARG00000026453	3	1.14085618233599	0	1.97602087193499	1.73205080756888	1.97602087193499	0.75175	1
ENSDARG00000026476	2	3.35866693216142	3.35866693216142	2.28283190669135	0.679683920079051	4.74987232695672	0.1126	0.754917679558011
ENSDARG00000026482	7	2.53782325668547	2.53910534262441	0.425636562376026	0.167717180956064	6.7144492086258	0.17811	0.808034930102516
ENSDARG00000026484	7	2.35497931654909	1.76196513349038	1.59027378049501	0.67528142150537	6.23068961428975	0.23375	0.853495
ENSDARG00000026489	12	3.28133305164195	2.72328049972805	2.44505681379572	0.745141311569161	11.3668711239978	0.0184	0.411583410138249
ENSDARG00000026519	17	2.44962211178934	2.01922574346728	1.36803091355836	0.558466102577377	10.100050709756	0.15659	0.797794596273292
ENSDARG00000026531	12	1.6204162565557	1.38872508042008	1.42510487670833	0.879468390262566	5.61328657153007	0.70027	1
ENSDARG00000026540	7	1.91001528881066	1.96770110303155	1.09307658384646	0.572286824220713	5.05342545452423	0.43025	0.97232317489617
ENSDARG00000026629	2	2.91082701493138	2.91082701493138	2.10014609521962	0.721494642054203	4.11653104223795	0.17771	0.808034930102516
ENSDARG00000026630	18	0.875101233998064	0.720114194506726	0.801095218658769	0.915431480994279	3.71274010070848	0.99927	1
ENSDARG00000026654	2	1.25452323170012	1.25452323170012	1.00858581802129	0.803959458490426	1.77416376858243	0.7381	1
ENSDARG00000026664	16	3.15243997785827	1.60805380451055	4.0159986421364	1.27393341993614	12.6097599114331	0.02726	0.493731492537313
ENSDARG00000026680	6	1.70135431236379	1.56895148095009	1.15370199697373	0.678108015825832	4.16744993697503	0.54572	1
ENSDARG00000026723	4	2.09605716511886	1.70108037749524	1.80699743423811	0.862093584234688	4.19211433023771	0.33715	0.929194285714286
ENSDARG00000026762	6	2.24841084475125	1.67527223825388	1.78487065189669	0.793836525056501	5.50745930178066	0.28046	0.897463431952663
ENSDARG00000026767	2	0	0	0	0	0	1	1
ENSDARG00000026784	13	1.03788720087844	1.17193618839342	0.771584572268644	0.74341852526517	3.742155520915	0.9789	1
ENSDARG00000026796	7	3.58172739566222	2.49853183635452	3.84072862306023	1.07231182018812	9.47635995294929	0.02814	0.500700652173913
ENSDARG00000026801	8	2.59807669558781	1.47828718004284	2.33641391194676	0.8992859663899	7.34847059797151	0.15838	0.797794596273292
ENSDARG00000026811	3	2.12312958540523	1.92870913052087	1.10421786704182	0.520089717854438	3.67736831297451	0.31077	0.91146681570997
ENSDARG00000026829	3	0.958429601094867	0.907587700253051	0.98483530698224	1.02755101246582	1.66004876457428	0.87713	1
ENSDARG00000026842	23	2.04609803494743	2.18641395806165	0.937024230053271	0.457956663878692	9.81274145578909	0.35835	0.941250487012987
ENSDARG00000026845	13	2.30637112350699	2.41522968320735	1.28589032559845	0.557538339121752	8.31573934605392	0.21935	0.837925566037736
ENSDARG00000026865	9	2.15459077113602	2.01922574346728	1.3296523859307	0.617125258189813	6.46377231340805	0.31452	0.914039281867145
ENSDARG00000026871	7	1.48008083782446	1.17944658449393	0.792076398937883	0.535157525653897	3.91592581715564	0.82333	1
ENSDARG00000026882	2	2.12642800970239	2.12642800970239	0.54018291046579	0.254033011228718	3.00722333073115	0.31217	0.912394383644017
ENSDARG00000026907	2	3.72517126325832	3.72517126325832	2.16660199565543	0.581611379059215	5.26818772266243	0.10042	0.734752319277108
ENSDARG00000026908	5	3.79779685340354	2.91579268739919	4.20190910471237	1.10640702146737	8.49213192894513	0.02911	0.505956085409253
ENSDARG00000026967	7	3.61909694778787	2.13677230477683	4.39613631063356	1.21470531849683	9.57523049447962	0.02126	0.444810517241379
ENSDARG00000026985	10	1.55348917855901	1.18072610337387	1.15888957079486	0.74599140231529	4.91256412467049	0.71039	1
ENSDARG00000027009	5	3.62257568174844	1.6244208892013	3.95676070659427	1.09225066753734	8.10032547802715	0.06587	0.647232753036437
ENSDARG00000027016	22	2.37362556978478	1.70658914909288	2.92700997942752	1.23313888116436	11.1332907804384	0.16809	0.804907965116279
ENSDARG00000027041	26	1.4472876948838	1.43180838857949	0.973576943759373	0.672690680091451	7.37974819799523	0.91762	1
ENSDARG00000027065	48	2.12118029210199	1.64354138209427	1.70604625812162	0.804291018766256	14.6959681517378	0.26186	0.880534398340249
ENSDARG00000027088	3	1.66115575331886	1.87636397003357	0.489442898120693	0.294639980111934	2.87720616403361	0.56454	1
ENSDARG00000027141	6	1.65079780485709	0.592471150909661	1.85811415927208	1.12558555251589	4.04361229040643	0.61775	1
ENSDARG00000027154	13	1.16481047501857	0.722558676995091	0.967046904814232	0.830218241983796	4.19978389387704	0.95722	1
ENSDARG00000027159	3	1.2808558691104	1.54184275175628	0.716772427357961	0.559604280734402	2.218507442472	0.70039	1
ENSDARG00000027182	8	1.87199560323096	2.12153068171329	0.907773252065613	0.484922747948151	5.29480314158405	0.46084	0.988911299734748
ENSDARG00000027200	4	4.63929341958776	3.97556524126583	4.12539686208592	0.889229563421858	9.27858683917552	0.01232	0.335441229050279
