feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000016809	7	1.60226900529563	1.46635448287741	1.40939614933919	0.879625171978627	4.23920532143907	0.64642	0.972166234567901
ENSDARG00000016811	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.14727	0.673934835680751
ENSDARG00000016835	3	6.65032427323785	5.39263534980289	4.48867338290392	0.674955565846192	11.5186995280565	0.00968	0.24500618556701
ENSDARG00000016855	4	2.96126343701612	2.21416947015348	2.4130071351182	0.814857302108062	5.92252687403223	0.12336	0.650176623376623
ENSDARG00000016864	8	1.30374443802663	1.405318061755	0.75105176314123	0.576072841605395	3.68754613225151	0.82664	1
ENSDARG00000016866	2	1.1076745093013	1.1076745093013	0.254917194815831	0.23013727649707	1.56648831374887	0.71403	0.997911323991993
ENSDARG00000016871	2	2.24030636214737	2.24030636214737	2.77556259488728	1.2389209983883	3.16827164121954	0.34197	0.833969364448858
ENSDARG00000016875	7	1.5589654646511	1.0538445969913	1.65305564366864	1.06035424206052	4.12463492200507	0.68588	0.987650975753992
ENSDARG00000016904	19	1.92306460935272	1.76196513349038	1.95413861783876	1.01615858787839	8.38244429406802	0.4587	0.902720193861066
ENSDARG00000016968	8	1.36475228323101	1.48803579026116	0.64101958398056	0.469696656204133	3.86010237644988	0.78684	1
ENSDARG00000016994	5	2.28077857960378	1.79709874247389	1.46573511645887	0.642646826643511	5.09997594561947	0.27306	0.791541582391434
ENSDARG00000017006	10	2.01227552390526	1.42492697149498	1.96132920552755	0.974682235224512	6.36337393534922	0.39048	0.864889863636364
ENSDARG00000017014	2	4.59889664534621	4.59889664534621	0.612412885956198	0.133165177037827	6.50382200780074	0.0388	0.444602352941177
ENSDARG00000017037	10	1.65861182732699	1.1219289326636	1.93842098849843	1.16870081146255	5.24499112844719	0.65071	0.974620947176685
ENSDARG00000017049	5	1.01959042032773	1.42405447347082	0.687518855427221	0.674308861401651	2.27987348906038	0.8835	1
ENSDARG00000017058	12	1.90172204622708	1.27619319998413	2.05821148219191	1.08228827986471	6.58775841187831	0.48217	0.90955391337386
ENSDARG00000017067	2	1.54805585097598	1.54805585097598	0.277758840504105	0.179424301990778	2.18928157976126	0.53484	0.935354757630162
ENSDARG00000017093	6	2.57319908222641	2.49175023028322	1.68090075509049	0.653233854582337	6.30302475805268	0.18944	0.721482890625
ENSDARG00000017121	6	1.93268143287336	2.12017382140745	1.3465772222858	0.696740393621839	4.73408334589079	0.42691	0.886776119402985
ENSDARG00000017140	5	0.981369845369961	0.69154966776939	0.448121979150643	0.456629048940982	2.19440968531569	0.92276	1
ENSDARG00000017211	2	2.76233458859553	2.76233458859553	1.89014609198577	0.684256751441102	3.9065310390041	0.2092	0.738263768115942
ENSDARG00000017230	9	4.16492652724783	2.26038658306408	3.3824482331407	0.812126747257607	12.4947795817435	0.00827	0.22966174863388
ENSDARG00000017235	3	1.56305557993784	1.99330673363363	0.960315671734577	0.614383572830318	2.70729167950638	0.68179	0.985257359050445
ENSDARG00000017312	11	2.08862936853595	1.66363743321075	1.95189519375245	0.934534016976241	6.92719994155066	0.33563	0.829828223350254
ENSDARG00000017397	4	1.21192065307235	0.790522760985969	1.41965285143288	1.17140742492828	2.42384130614471	0.78743	1
ENSDARG00000017422	12	2.1773400266582	1.92489594461071	1.96253832378449	0.901346734894965	7.54252710305077	0.2835	0.796972701149425
ENSDARG00000017423	8	1.74738474543482	0.847383172228301	2.24431815130355	1.28438694292543	4.94235041135556	0.54064	0.938986019971469
ENSDARG00000017429	11	2.07910451631349	1.76196513349038	1.21268771374597	0.583274051030494	6.8956095805452	0.36054	0.846405531505531
ENSDARG00000017431	13	1.84643844776299	1.66266187498724	1.21580596359707	0.658460055936362	6.6574285003976	0.5164	0.926676110091743
ENSDARG00000017439	14	1.18866604504766	0.894837511476113	0.901612023350104	0.758507426965289	4.44758108785993	0.9542	1
ENSDARG00000017445	2	1.87366835070355	1.87366835070355	2.19047566437604	1.16908398626338	2.6497671929542	0.43013	0.889105730050934
ENSDARG00000017454	22	1.35753596424734	1.23206875309929	1.18440180261468	0.872464401538968	6.36740808123283	0.9531	1
ENSDARG00000017466	2	1.9472511618883	1.9472511618883	0.441405386688062	0.226681280426106	2.7538290024892	0.39288	0.865101083521445
ENSDARG00000017474	2	1.4365731049741	1.4365731049741	0.720050049461763	0.501227572038351	2.0316211683948	0.60307	0.961673510150622
ENSDARG00000017500	13	1.8468994213041	1.79709874247389	1.41465771900349	0.765963594273371	6.65909056413668	0.51329	0.924561848428835
ENSDARG00000017537	5	1.69055197132314	1.17193618839342	1.52207426341384	0.900341598029993	3.78018912737483	0.52343	0.92829719592134
ENSDARG00000017542	18	2.02506900606829	1.31904968334036	2.02172516202785	0.998348775261279	8.59164015936954	0.38554	0.861960945387793
ENSDARG00000017569	3	4.29242683169889	3.06462393188681	2.78425842499347	0.648644352987491	7.43470136027438	0.04663	0.490471058315335
ENSDARG00000017591	44	2.40618438976213	2.16207071123356	2.05953123859896	0.855932424531506	15.9608215945025	0.07357	0.576829647435897
ENSDARG00000017595	18	1.71940790242654	1.58425774205089	1.24664364679552	0.725042408515267	7.29482992458927	0.64432	0.972166234567901
ENSDARG00000017602	3	1.22043635785377	1.38555567604735	0.623211697051782	0.510646616713181	2.11385777920703	0.74142	1
ENSDARG00000017612	10	2.61256470702584	2.36774601742834	1.44282440648984	0.552263606183504	8.26165500877216	0.13834	0.6619205078125
ENSDARG00000017636	2	2.79718767565585	2.79718767565585	0.545132993063239	0.194886098565204	3.95582074741537	0.15694	0.691197475202885
ENSDARG00000017659	17	1.902407681847	1.87878825269252	1.51245046622368	0.795019112178564	7.84382781524163	0.47394	0.909188001573564
ENSDARG00000017665	9	1.97694587097383	1.9826747803625	1.1202921159267	0.566678194064492	5.93083761292148	0.41029	0.874916280087527
ENSDARG00000017673	26	2.55220080656396	1.65229386110583	3.26204283808207	1.27812938139212	13.0137217152769	0.06696	0.557427692307692
ENSDARG00000017728	4	1.22137704385771	1.27741690982928	0.492397353654808	0.403149343710912	2.44275408771541	0.76632	1
ENSDARG00000017740	7	1.00964259708193	1.12903435013942	0.788206051406064	0.78067828525078	2.67126322493617	0.94162	1
ENSDARG00000017741	8	2.02885089753758	1.5866813880259	1.5213924663548	0.749878893614761	5.73845691066095	0.3831	0.861353222836096
ENSDARG00000017762	12	2.5383273967794	1.7695129225104	2.32754557749012	0.916960349733958	8.79302403493192	0.14191	0.667086583011583
ENSDARG00000017772	14	3.06901797469554	3.35927788951598	1.65825270322759	0.540320296883273	11.4832137751616	0.03131	0.414727127659574
ENSDARG00000017775	7	2.52360970131194	2.26038658306408	0.953302204519323	0.377753423607356	6.67684367586139	0.18847	0.721482890625
ENSDARG00000017785	2	1.67638180199585	1.67638180199585	0.35684473015746	0.212866024752006	2.37076188009797	0.48355	0.90955391337386
ENSDARG00000017790	21	1.51774819954181	0.805998257847476	1.91319381712499	1.26054757811774	6.95519601028328	0.84066	1
ENSDARG00000017798	8	1.43616527501237	1.30290251623136	1.29823152118635	0.903956907867148	4.06208881946355	0.75649	1
ENSDARG00000017803	9	1.58145860472665	1.42049606959635	0.987198341616358	0.624232805503622	4.74437581417994	0.73464	1
ENSDARG00000017809	5	1.66557175035942	1.81776120317886	0.729248355966003	0.437836650272578	3.72433165520697	0.55763	0.944576730434783
ENSDARG00000017841	2	1.2653763313821	1.2653763313821	0.475567701513783	0.375831039129953	1.78951236934648	0.70092	0.994553456754411
ENSDARG00000017842	4	1.69649797449621	1.76518130427833	0.318013578413579	0.187452966755245	3.39299594899242	0.50508	0.918498730395818
ENSDARG00000017844	7	2.36013471325644	2.3331065642714	0.780066118607573	0.33051762436529	6.24432951188728	0.23392	0.7634326435247
ENSDARG00000017860	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.92479	1
ENSDARG00000017874	15	3.14339002321307	2.77070257856102	2.12529122665125	0.676114389546496	12.1742972105388	0.02866	0.394277401129944
ENSDARG00000017886	5	1.15703541728681	1.12903435013942	0.701945834630531	0.606676186522068	2.58720984542814	0.84197	1
ENSDARG00000017891	10	2.83191220908059	1.76186299403904	3.85941316035957	1.3628293800861	8.95529271433363	0.08688	0.611658472222222
ENSDARG00000017901	16	1.60183240609972	1.15048526926642	1.19706744175791	0.747311289994837	6.40732962439887	0.71821	0.998572247575585
ENSDARG00000017905	7	3.26714051653521	2.50839500877384	1.57870203242063	0.483206040398545	8.64404130505526	0.08576	0.611658472222222
ENSDARG00000017982	2	2.92170178582995	2.92170178582995	3.30287942758746	1.13046425326712	4.1319102907304	0.20628	0.738263768115942
ENSDARG00000018047	12	2.70393071102885	1.32125821141916	2.62592679279913	0.971151657876604	9.36669074329562	0.12313	0.650176623376623
ENSDARG00000018060	21	1.89949113962381	1.6016534780358	1.40434639609975	0.739327689824276	8.70456192922402	0.50066	0.916111665416354
ENSDARG00000018069	2	3.77730313166504	3.77730313166504	3.83488515283164	1.01524421502841	5.34191331799507	0.08602	0.611658472222222
ENSDARG00000018106	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.51311	0.924561848428835
ENSDARG00000018107	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.7729	1
ENSDARG00000018111	2	1.92756562280823	1.92756562280823	0.366066826313087	0.189911472782842	2.72598944613954	0.35173	0.837421016617791
ENSDARG00000018149	2	2.21307594826438	2.21307594826438	0.27414558869286	0.123875364018962	3.12976202059718	0.27604	0.794512293144208
ENSDARG00000018153	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.59659	0.959077100494234
ENSDARG00000018181	3	1.23011306601718	1.12903435013942	0.24874148314331	0.202210260190697	2.13061832939608	0.70108	0.994553456754411
ENSDARG00000018190	59	2.31243725892962	1.48812427962682	2.10167288892249	0.908856177959749	17.7621676186402	0.08519	0.610110735294118
ENSDARG00000018257	2	0.931742928081407	0.931742928081407	0.339684566323866	0.364568977221352	1.31768348553795	0.78688	1
ENSDARG00000018259	27	2.53779229048415	2.51745241593244	1.39518579900664	0.54976358949395	13.1867555585254	0.09487	0.620424657534247
ENSDARG00000018270	3	0.984049561585214	0.868698311108067	0.510254254233337	0.518524954588024	1.70442383783147	0.86802	1
ENSDARG00000018319	12	1.65245623524723	1.79557931890362	1.08503885855616	0.656621842934209	5.72427631346438	0.73602	1
ENSDARG00000018325	3	1.61561303720547	1.79709874247389	0.996003953674529	0.616486702408219	2.79832386581054	0.52718	0.932300072595281
ENSDARG00000018328	9	2.77348089836386	3.33399376795941	1.47205226100785	0.530759833924311	8.32044269509157	0.0942	0.620424657534247
ENSDARG00000018397	5	2.69417065842526	1.44343139942018	1.98322379142033	0.73611661726712	6.02434873522425	0.16664	0.703617937608319
ENSDARG00000018423	6	1.46699005009362	1.72749351747772	1.00680385086801	0.686305848361925	3.59337708046931	0.67676	0.982946972860125
ENSDARG00000018425	2	1.24432420512164	1.24432420512164	0.781741247658064	0.628245632802461	1.75974016687214	0.70669	0.995080363846376
ENSDARG00000018426	2	0.835750022330302	0.835750022330302	0.299916163336822	0.358858696169188	1.18192901633313	0.84361	1
ENSDARG00000018508	6	1.86754327334732	1.15798527848534	1.80390596236331	0.965924585581383	4.57452809226798	0.45264	0.901553065367438
ENSDARG00000018524	14	2.08353870686613	1.99512552123597	1.87498454226548	0.899903868397847	7.79588799317509	0.34736	0.835176183431953
ENSDARG00000018534	25	2.27465879657715	1.23241785660833	2.69318498596139	1.18399515127897	11.3732939828857	0.21871	0.747844273743017
ENSDARG00000018542	9	2.01831807919451	2.35063583201308	1.23447249970213	0.611634267377119	6.05495423758352	0.38402	0.861353222836096
ENSDARG00000018574	7	0.790326647505908	0.69154966776939	0.660232429854135	0.835391836954606	2.09100776380804	0.98576	1
ENSDARG00000018600	2	6.6867068527988	6.6867068527988	3.23975438138361	0.484506716490431	9.45643151884118	0.02218	0.357968488745981
ENSDARG00000018602	7	4.20973947332699	2.22936088681275	3.20928912066927	0.762348630123885	11.1379237307952	0.01142	0.266102392344498
ENSDARG00000018618	18	2.26600261682695	1.87531378967078	1.91299349511596	0.844215042343904	9.61383489926878	0.22307	0.752189349930844
ENSDARG00000018619	3	1.16205291617503	0.531292386882995	1.16673751318809	1.00403131126634	2.01273469189874	0.77815	1
ENSDARG00000018691	11	1.81021541212721	1.6244208892013	1.37053910958307	0.757113822145912	6.00380531174453	0.51852	0.926676110091743
ENSDARG00000018693	17	3.05276015553069	2.64877013581084	2.92949175804469	0.959620674011132	12.58685257093	0.02494	0.378980062305296
ENSDARG00000018698	2	1.08127819895236	1.08127819895236	0.0675373966954875	0.0624607032315309	1.52915829365678	0.75199	1
ENSDARG00000018716	3	3.50479348434572	5.25719022651858	3.03524019246157	0.866025403784439	6.07048038492314	0.11456	0.635429612756264
ENSDARG00000018721	9	2.58174118216914	2.50839500877384	1.63709567861696	0.634105265827417	7.74522354650743	0.17487	0.707075702479339
ENSDARG00000018742	14	1.74974566816575	1.72749351747772	0.599821806077692	0.342805138478486	6.5469488042681	0.59548	0.959077100494234
ENSDARG00000018765	3	1.22269385783449	1.04782277521322	0.636848338085084	0.520856741043096	2.11776788387174	0.70531	0.994553456754411
ENSDARG00000018782	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67307	0.979981978481769
ENSDARG00000018809	20	1.87563960142715	1.94848926589384	1.09820285776388	0.585508461715283	8.38811530016345	0.51746	0.926676110091743
ENSDARG00000018840	9	0.9544389992842	0.623677269447383	0.712466875904184	0.746477120526836	2.8633169978526	0.98263	1
ENSDARG00000018854	15	1.88281836676579	1.12903435013942	1.92964604186647	1.02487105284676	7.29212417841736	0.49674	0.914275321239607
ENSDARG00000018856	4	0.879975772538199	0.460153725057981	1.17123649364161	1.33098720464008	1.7599515450764	0.9412	1
ENSDARG00000018890	2	1.39561059118832	1.39561059118832	0.995692506635982	0.713445794208381	1.97369142585006	0.62486	0.966841873015873
ENSDARG00000018898	8	1.33123453520802	1.19519777820333	0.876193796301976	0.658181389626481	3.76529986878124	0.82365	1
ENSDARG00000018902	4	5.07597622504115	2.73187656589671	6.31892619444885	1.24486914719496	10.1519524500823	0.0161	0.306848046875
ENSDARG00000018904	7	1.81163461063709	1.04782277521322	1.77086684587925	0.977496695791483	4.79313464626308	0.49375	0.91150966641395
ENSDARG00000018914	7	1.30826934897556	1.23241785660833	1.20192056364942	0.918710328718302	3.46135534527772	0.85313	1
ENSDARG00000018921	3	1.70625156893451	2.01038949386681	1.15852314150229	0.678987297415786	2.95531440788868	0.49805	0.914939079592607
ENSDARG00000018923	26	2.33766982156137	1.7103155022244	2.12097462302472	0.907302906279591	11.9198240364784	0.16147	0.698421897163121
ENSDARG00000018968	2	2.25355657949761	2.25355657949761	1.7981387461269	0.797911515728513	3.18701027830064	0.28446	0.796972701149425
ENSDARG00000018985	14	1.48910817324018	1.55127585524937	0.939446620724132	0.630878694782777	5.57173259610958	0.83653	1
ENSDARG00000018989	5	1.93289783589635	1.98964228258538	1.51482412960757	0.783706257762505	4.32209095462647	0.43235	0.891703164556962
ENSDARG00000019000	2	1.56132786213882	1.56132786213882	0.595874526216037	0.38164599547962	2.20805103794771	0.56068	0.945859233690024
ENSDARG00000019004	12	1.77011664643817	1.35599132993373	1.63518905231659	0.923774744227687	6.13186393390869	0.56447	0.946190574475404
ENSDARG00000019008	3	1.97337251602886	1.12416197179155	1.64420396301703	0.83319492374697	3.41798146002201	0.38595	0.862128250915751
ENSDARG00000019013	4	0.930165115214001	0.920936104081742	0.859359635252078	0.923878590151564	1.860330230428	0.91493	1
ENSDARG00000019038	8	2.37349995259018	1.48294861261355	2.62134380814543	1.10442125995612	6.71327164648987	0.215	0.742864964539007
ENSDARG00000019062	7	1.44476323320664	0.958081677855914	1.34683902246419	0.932221274398636	3.82248421843439	0.72575	0.999265620582415
ENSDARG00000019063	4	0.601699340762532	0.638881506455351	0.464914761403354	0.772669554223159	1.20339868152506	0.97817	1
ENSDARG00000019103	10	2.48800857611631	1.77077987655242	1.70014632918116	0.683336201290364	7.86777393855993	0.18821	0.721482890625
ENSDARG00000019116	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76623	1
ENSDARG00000019185	7	1.01714698043678	0.700030380377252	0.894229493684757	0.879154646166045	2.69111795703599	0.93545	1
ENSDARG00000019205	17	1.41838339316689	1.26136120626724	1.35183859612996	0.953084055159196	5.84814454764906	0.8852	1
ENSDARG00000019213	13	3.01801777178412	2.13677230477683	4.02100669126966	1.33233366909321	10.8816178264292	0.03906	0.445941451990632
ENSDARG00000019222	3	3.21979494252213	4.15851817625753	1.91524490250289	0.594834434084378	5.57684843040163	0.10144	0.620424657534247
ENSDARG00000019228	3	1.48704396494815	1.74446101063095	1.07202618002387	0.720910884474927	2.57563570037887	0.60911	0.963741544952937
ENSDARG00000019235	7	2.87353716880585	2.41172043961231	2.03569967944113	0.708429910543701	7.60266473176091	0.09557	0.620424657534247
ENSDARG00000019293	3	0.853768282637371	1.04782277521322	0.775177305951281	0.907948118612096	1.47877004341875	0.87286	1
ENSDARG00000019299	9	1.66529058716631	0.805998257847476	1.90769801540202	1.14556464205337	4.99587176149892	0.60416	0.963096301145663
ENSDARG00000019304	9	1.23757669269231	1.08612743914641	0.699292281617167	0.56504965368722	3.71273007807694	0.89432	1
ENSDARG00000019326	5	2.45891854500055	1.9826747803625	1.65277020323341	0.672153295437055	5.49830901775611	0.20623	0.738263768115942
ENSDARG00000019332	4	2.38500920646916	2.05251622696371	1.75437749688127	0.735585209534055	4.77001841293833	0.25735	0.778238024691358
ENSDARG00000019338	7	2.23679966187449	2.10823393214556	0.9779076650177	0.437190545798898	5.91801563799327	0.28094	0.796972701149425
ENSDARG00000019353	4	3.15433212105267	0.877806811037233	4.76557226662569	1.51080231368766	6.30866424210535	0.10776	0.626765513126492
ENSDARG00000019355	6	1.16482785935149	0.897806728920404	1.05608804619439	0.906647310772908	2.85323389358957	0.86759	1
ENSDARG00000019360	4	1.31396534214954	1.13019329153204	1.54663042495462	1.17707094345766	2.62793068429908	0.7059	0.994553456754411
ENSDARG00000019383	10	3.43315867619415	2.89697142063747	3.27753083546293	0.954669196675832	10.856600985542	0.02251	0.357968488745981
ENSDARG00000019404	2	0.792383784800858	0.792383784800858	0.215944083600848	0.272524612117245	1.1205998950699	0.88409	1
ENSDARG00000019444	10	1.85263677164326	2.08419851759597	0.740126473182936	0.399498965210788	5.85855187537394	0.4933	0.911369878603945
ENSDARG00000019459	5	3.52164970360155	1.28063326167805	3.67334051381291	1.04307379296022	7.87464813019506	0.05624	0.525848473282443
ENSDARG00000019487	2	2.34452241054405	2.34452241054405	1.01837733776842	0.434364514149432	3.31565539027906	0.2572	0.778238024691358
ENSDARG00000019526	3	3.31625247958812	0.69154966776939	4.54611862483893	1.37086022636116	5.74391778537289	0.11728	0.638240555555556
ENSDARG00000019530	9	1.65773414361544	1.42579946951914	1.32343976269918	0.798342585749497	4.97320243084632	0.61009	0.964029299156392
ENSDARG00000019566	4	4.67197966013449	2.70399914109352	5.25888007160434	1.12562135415053	9.34395932026899	0.0119	0.269620909090909
ENSDARG00000019579	26	2.28010566302421	2.41172043961231	1.30532267822576	0.572483415744188	11.6263032688138	0.19636	0.730537203972498
ENSDARG00000019581	6	4.59860389428022	3.7661530065701	3.9323261471211	0.855113038114058	11.2642330701622	0.01956	0.335412676056338
ENSDARG00000019614	9	1.21014277780934	1.42405447347082	0.736825160265838	0.608874567346239	3.63042833342802	0.89052	1
ENSDARG00000019636	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.60897	0.963741544952937
ENSDARG00000019693	13	4.92053074217904	3.00590195365905	5.74058968140653	1.16666066776047	17.7412258934234	0.00078	0.049324358974359
ENSDARG00000019765	24	2.02040216214044	1.80722133264851	1.54777011721061	0.76607031323451	9.89790874491991	0.37856	0.860283341110593
ENSDARG00000019774	5	1.26076505204914	1.12903435013942	0.681866680218404	0.540835645079277	2.81915636003793	0.77244	1
ENSDARG00000019778	2	0.909850589521785	0.909850589521785	0.749125490321983	0.823350008176312	1.28672304343486	0.84674	1
ENSDARG00000019834	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.24982	0.770992134831461
ENSDARG00000019842	9	2.31348922293346	2.18641395806165	1.32707321839416	0.573624119463781	6.94046766880039	0.25766	0.778238024691358
ENSDARG00000019856	4	4.24952461621436	1.81871467945663	6.16009754216928	1.44959686047352	8.49904923242872	0.04828	0.496112266112266
ENSDARG00000019897	11	1.48182865384351	0.977150514986991	1.48443660763032	1.00175995637555	4.91466964839636	0.78014	1
ENSDARG00000019917	4	1.51949805897099	1.40567757278325	1.34016033041815	0.881975677761453	3.03899611794199	0.6299	0.967413524590164
ENSDARG00000019930	16	1.45273122219468	1.08127819895236	0.95236291119371	0.655567180386573	5.81092488877874	0.85846	1
ENSDARG00000019961	6	0.986465904968243	0.886881608488505	0.817177835481747	0.82838933547131	2.41633811582504	0.92941	1
ENSDARG00000019976	4	1.37782406199235	1.54725837853697	0.553336374443815	0.401601619326987	2.7556481239847	0.68036	0.984944470868014
ENSDARG00000019990	2	1.25452323170012	1.25452323170012	1.00858581802129	0.803959458490426	1.77416376858243	0.7354	1
ENSDARG00000020001	5	1.71292069797028	2.19315229999806	1.4495287203589	0.846232240684882	3.83020712072793	0.52115	0.927219562043796
ENSDARG00000020015	3	5.58185817488564	6.4586331299016	1.51861876889156	0.272063302454414	9.66806195954562	0.02171	0.357188175675676
ENSDARG00000020057	4	1.29021379946974	1.05555741436821	0.84964587841087	0.658531073501201	2.58042759893948	0.72529	0.999265620582415
ENSDARG00000020086	3	1.88343491668554	1.83056614575414	0.630899615497753	0.334972878493731	3.2622049684486	0.39853	0.868864653243848
ENSDARG00000020107	6	2.51467051167096	1.41123800671717	3.19802983096587	1.27174904868186	6.15965962481734	0.19541	0.729194869831547
ENSDARG00000020123	6	2.57914466009091	2.3567247152804	1.13127218835586	0.438623007798247	6.3175883900467	0.17523	0.707075702479339
ENSDARG00000020134	16	1.88991265666117	2.02552533866388	1.22743002345138	0.649463888780889	7.55965062664467	0.52052	0.927219562043796
ENSDARG00000020178	3	1.34150097878896	1.76196513349038	1.1884283345675	0.885894496804882	2.32354785366586	0.71458	0.997911323991993
ENSDARG00000020187	2	1.61435293237334	1.61435293237334	0.686344121066888	0.425151221460514	2.28303981141916	0.50626	0.919201155423034
ENSDARG00000020201	5	1.23239015991662	1.83056614575414	0.888150514651871	0.720673163044373	2.7557081723754	0.77598	1
ENSDARG00000020212	8	1.32909457577381	1.05546253836325	0.939905890411477	0.707177583554773	3.75924714947167	0.82916	1
ENSDARG00000020217	2	1.06857967107314	1.06857967107314	0.629187010311503	0.588806831482797	1.51119986330781	0.73157	1
ENSDARG00000020218	14	2.68837357690989	2.70641405336027	2.06145233661166	0.766802781546888	10.0589728524528	0.09025	0.611658472222222
ENSDARG00000020239	3	3.0262559481268	4.09886970767191	1.85782152842961	0.613900991943385	5.24162905886314	0.15722	0.691197475202885
ENSDARG00000020252	3	2.15541203460572	1.94572537774222	0.49748409594862	0.230806958466121	3.73328315518251	0.30654	0.809754817987152
ENSDARG00000020284	16	1.34085186181663	1.2305153451607	0.878919592375691	0.655493434737006	5.36340744726651	0.91125	1
ENSDARG00000020311	13	1.2327113132449	1.10092782285774	1.0095372157266	0.818956721561324	4.44460384774903	0.93579	1
ENSDARG00000020328	11	1.53127225566905	0.927420832205978	1.46168034915399	0.954552884859359	5.0786555239354	0.73295	1
ENSDARG00000020334	13	1.7444967151191	1.66266187498724	1.28507829901089	0.736647015654117	6.2898723562404	0.5991	0.960115455442289
ENSDARG00000020377	14	1.6309366905445	1.5301566844376	1.47320936388083	0.903290343777225	6.10240631553648	0.72129	0.999265620582415
ENSDARG00000020442	5	2.71206782852292	1.51348207269889	2.98327688285594	1.10000083754569	6.0643680241675	0.17555	0.707075702479339
ENSDARG00000020449	7	1.16834387427115	1.31922273696803	0.78591279332871	0.672672498770097	3.09114733712717	0.89429	1
ENSDARG00000020450	12	2.30192507517081	2.396612295872	1.14752811437989	0.498508021289417	7.9741023708253	0.25135	0.770992134831461
ENSDARG00000020454	6	1.0069333537819	0.928047563027854	0.799993761120706	0.794485313368598	2.46647292175503	0.93491	1
ENSDARG00000020465	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.69819	0.994553456754411
ENSDARG00000020469	3	1.0905882751096	1.39540085529522	0.974611958057974	0.893657102594499	1.88895430262873	0.79026	1
ENSDARG00000020475	6	3.02954212880651	2.96514351891958	0.873361412849101	0.288281653040805	7.42083236984107	0.08655	0.611658472222222
ENSDARG00000020482	9	2.11444913810931	1.08612743914641	2.87599607525511	1.36016328008096	6.34334741432793	0.33134	0.82750041025641
ENSDARG00000020497	6	1.32356820103344	0.975074699629242	1.18569316301067	0.895830801982764	3.2420667323054	0.82318	1
ENSDARG00000020504	2	2.73330085815475	2.73330085815475	1.09607181332488	0.401006647349038	3.86547114364847	0.17324	0.707075702479339
ENSDARG00000020521	18	2.10525315950703	1.78617471105753	1.62283091790443	0.770848346943906	8.93183271121094	0.32504	0.823300415153088
ENSDARG00000020541	3	1.11322286149401	1.12903435013942	0.519284342644427	0.466469348237707	1.92815855625484	0.77476	1
ENSDARG00000020595	4	4.1286175815793	3.76071912733994	2.48777490747166	0.602568501033224	8.25723516315861	0.04858	0.496112266112266
ENSDARG00000020609	4	2.89483860058751	2.30808107914622	1.83407691034797	0.633567933623568	5.78967720117501	0.14685	0.673934835680751
ENSDARG00000020621	11	2.7906221514601	1.17193618839342	4.40603582610325	1.57887223241525	9.2554466080475	0.10073	0.620424657534247
ENSDARG00000020623	4	1.06782935433113	1.05780207062011	0.537323239820209	0.503192048093472	2.13565870866225	0.8368	1
ENSDARG00000020625	39	2.87252910011876	1.87878825269252	3.63715416208789	1.26618531451518	17.9389384805828	0.00844	0.22966174863388
ENSDARG00000020647	12	3.1693239964589	2.61164020656734	2.37758266209237	0.750186053792181	10.9788603750281	0.05154	0.512244489795918
ENSDARG00000020676	6	1.93259252266482	2.13096648524405	1.00309021223351	0.519038649104556	4.73386556124694	0.40988	0.874916280087527
ENSDARG00000020679	4	0.571451592749908	0.270672680184342	0.82259170215821	1.43947748609778	1.14290318549982	0.97919	1
ENSDARG00000020693	26	1.4891946395241	1.20796105056443	1.11253639038361	0.747072518834163	7.59343252647118	0.91491	1
ENSDARG00000020702	5	1.3689533008116	1.51348207269889	0.971914219657889	0.709968863862396	3.06107263863746	0.736	1
ENSDARG00000020764	7	1.70536606334874	1.79709874247389	1.1749218334173	0.688955795866001	4.51197449794998	0.61411	0.965520982142857
ENSDARG00000020777	12	1.45768322722322	1.51348207269889	1.08247518691309	0.742599740943117	5.04956282178316	0.7873	1
ENSDARG00000020785	4	0.941269181205227	1.05120742491684	0.691135958592133	0.734259627737076	1.88253836241045	0.89573	1
ENSDARG00000020795	56	3.37726180264956	2.72799938117675	2.80056587233263	0.829241567868831	25.2731131419064	0	0
ENSDARG00000020820	34	2.29699622054486	1.9676838301638	1.98300113938258	0.863301872961812	13.3936744646386	0.1482	0.674979271708683
ENSDARG00000020822	2	2.33465444453028	2.33465444453028	2.11234549019181	0.904778647281483	3.30169997890934	0.25427	0.772251526479751
ENSDARG00000020834	8	1.12270662467607	1.05780207062011	0.549041884185308	0.489034153818878	3.17549387036602	0.91652	1
ENSDARG00000020840	2	2.48643642684595	2.48643642684595	3.51635211682404	1.4142135623731	3.51635211682404	0.23356	0.7634326435247
