feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000014008	3	1.21514342071767	1.13998094391514	0.377352800303326	0.310541779570728	2.10469014316604	0.73439	1
ENSDARG00000014015	13	2.44293776615814	2.35063583201308	1.0221865363641	0.418425123441287	8.80813737865064	0.15602	0.746891786447639
ENSDARG00000014018	2	1.26769089960518	1.26769089960518	0.18060915138692	0.14247096941626	1.79278566311859	0.6667	1
ENSDARG00000014068	46	3.22864183917813	2.20689873758414	4.09746028237251	1.26909718899497	21.8977143506306	0.00011	0.0125024390243902
ENSDARG00000014113	9	1.35974415866163	1.17193618839342	1.03908050764619	0.764173540314333	4.07923247598488	0.812	1
ENSDARG00000014137	2	0.670527782543203	0.670527782543203	0.488977955442397	0.729243393298012	0.948269484020555	0.89576	1
ENSDARG00000014139	5	1.57035152676158	1.6016534780358	0.569502925733818	0.362659516693223	3.51141276240947	0.61283	1
ENSDARG00000014161	2	7.06846570619022	7.06846570619022	8.39962437651106	1.18832356633704	9.99632006686333	0.01902	0.357579838709677
ENSDARG00000014222	2	0.878025592858999	0.878025592858999	0.683548709576432	0.778506589256337	1.24171570153187	0.85825	1
ENSDARG00000014230	5	1.7478317757185	1.51348207269889	1.68924085878635	0.966477942702432	3.90827066374072	0.5404	0.98389586393506
ENSDARG00000014233	4	4.27310981102845	4.38594431048426	3.18177396025749	0.744603836776127	8.5462196220569	0.03026	0.44908152866242
ENSDARG00000014287	5	2.80258149981588	2.47510545179259	1.6368501559101	0.584050867394093	6.26676274607162	0.14321	0.732001967213115
ENSDARG00000014292	5	0.745725998035251	0	1.14587081893695	1.53658424401985	1.6674940241957	0.96335	1
ENSDARG00000014302	2	1.63782965737748	1.63782965737748	0.878993474857157	0.536681864867813	2.31624091432011	0.49298	0.960868796680498
ENSDARG00000014303	4	1.73547397490696	0.580854188795076	2.71184920149916	1.56259859883209	3.47094794981391	0.49206	0.960868796680498
ENSDARG00000014329	3	1.22447254619664	0.623677269447383	1.11267124670581	0.908694319167799	2.1208486624858	0.71864	1
ENSDARG00000014361	14	2.58891926942571	1.78111110690491	1.99509497847812	0.770628502031538	9.68684890820809	0.11728	0.704284536082474
ENSDARG00000014386	2	2.36127348855965	2.36127348855965	2.45733213899678	1.04068086602528	3.33934499199309	0.24024	0.826627351664255
ENSDARG00000014428	30	1.64138780392622	1.54658296013682	0.948608521403632	0.577930772444237	8.99025125824259	0.82367	1
ENSDARG00000014430	25	2.48428361571135	1.87878825269252	2.14277296487929	0.862531536789017	12.4214180785568	0.08681	0.651424476650564
ENSDARG00000014490	4	1.7604805827788	1.76574251717083	0.501360708770248	0.284786275790037	3.52096116555759	0.50879	0.965413110749186
ENSDARG00000014498	14	1.71994644847984	1.36860318368419	1.44819552673256	0.84200035879753	6.43545033381018	0.61588	1
ENSDARG00000014517	5	2.38563836655924	2.86589180510711	1.59987664718588	0.670628318865172	5.33444955735803	0.25305	0.830568754398311
ENSDARG00000014522	4	0.586959994596741	0.190069437677706	0.937774858268237	1.59768104623981	1.17391998919348	0.9773	1
ENSDARG00000014532	3	1.15349610510765	0.927420832205978	0.407940844009379	0.353656022073269	1.99791386037925	0.75308	1
ENSDARG00000014556	4	5.80055034532941	5.07222861355257	4.55661759815771	0.785549185315957	11.6011006906588	0.00844	0.239175903614458
ENSDARG00000014571	5	0.99320681132811	0.958081677855914	0.504629215022301	0.508080703098999	2.22087794584546	0.93354	1
ENSDARG00000014588	5	1.30377063836589	1.18350424452053	0.694508420644418	0.532692177755202	2.91531977445443	0.76405	1
ENSDARG00000014652	17	1.81555469818291	1.74446101063095	1.04312809433163	0.574550629279106	7.48572378969454	0.55865	0.988558164033108
ENSDARG00000014673	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.92136	1
ENSDARG00000014675	7	2.98019267403747	2.10823393214556	2.54294277243784	0.853281331301557	7.88484867455972	0.08835	0.654918918918919
ENSDARG00000014690	3	2.31580044425793	2.60125410820146	1.10614660826355	0.477651954427358	4.01108402964532	0.32791	0.875177892325315
ENSDARG00000014692	6	1.45317099942586	1.25652555914319	1.42198085503685	0.978536494052432	3.55952745760361	0.68183	1
ENSDARG00000014731	5	1.26428490687352	1.01628741068726	0.922560429338183	0.729709280180844	2.82702699469618	0.78221	1
ENSDARG00000014763	3	0.993785906208675	0.411040278885237	1.09823804296287	1.10510527076469	1.7212876813993	0.88471	1
ENSDARG00000014790	8	1.79628445864198	1.29980475592265	1.57600738444146	0.877370717571617	5.080659686583	0.51277	0.968152246054229
ENSDARG00000014792	6	0.444081416599823	0.343277026679018	0.463787888585853	1.04437580869048	1.08777287492189	0.99865	1
ENSDARG00000014794	8	1.18870241711985	1.20483380590874	0.737357574322782	0.620304597436046	3.36215815983314	0.88165	1
ENSDARG00000014806	6	1.53261145661888	1.28565423445145	1.51754593280359	0.990170030538247	3.75411604265994	0.65658	1
ENSDARG00000014817	23	3.18703747175427	2.21594303954923	2.83178332276574	0.888531543122088	15.284494773018	0.01055	0.268650273224044
ENSDARG00000014825	9	2.87247417850161	2.53910534262441	2.0323785626187	0.707535885902675	8.61742253550484	0.09271	0.660866259541985
ENSDARG00000014871	30	1.97488202290174	2.06054698712119	1.04332125666353	0.528295485281978	10.8168743235472	0.49936	0.961278795379538
ENSDARG00000014875	5	2.19965502496169	2.23752825687873	0.8417360971374	0.382667321732443	4.91857816286333	0.30784	0.863724278846154
ENSDARG00000014891	7	1.77252392334807	1.96770110303155	0.784628636837886	0.442661803602529	4.6896574940915	0.52042	0.972046875
ENSDARG00000014898	2	1.77953193798213	1.77953193798213	0.0248432131597954	0.0139605323341181	2.51663820137041	0.45869	0.937270846120123
ENSDARG00000014914	2	0.734010911158291	0.734010911158291	0.518898872789406	0.706936184328061	1.03804818548989	0.9008	1
ENSDARG00000014915	2	1.16767433283668	1.16767433283668	0.555258525527609	0.475525161351023	1.65134087793258	0.74918	1
ENSDARG00000014927	8	2.07378640511161	1.23510237911191	2.35007447044891	1.13322879572182	5.86555371914756	0.34093	0.878805176211454
ENSDARG00000014953	4	1.01800768972839	1.06446440530173	0.481623525085647	0.473104014778264	2.03601537945678	0.87653	1
ENSDARG00000014956	3	1.21156290260448	1.42405447347082	0.550756958106479	0.45458387420292	2.09848850387658	0.72484	1
ENSDARG00000014963	5	2.1805263840128	2.18641395806165	1.53397606331323	0.703488879822799	4.87580522138444	0.30705	0.863125256178421
ENSDARG00000014966	10	2.5800117671895	1.48803579026116	2.9779801823068	1.15425062016319	8.1587135743549	0.15507	0.746891786447639
ENSDARG00000014969	5	0.743925514121473	0.586213345141312	0.568416644227389	0.76407736182923	1.66346801977209	0.9711	1
ENSDARG00000014973	6	1.77732351634353	1.77656500986108	1.18810568037035	0.668480256658414	4.3535357228908	0.49256	0.960868796680498
ENSDARG00000014986	10	1.23834615222824	0.50545169256105	1.36495822785544	1.10224287885853	3.91599437274682	0.90005	1
ENSDARG00000014994	7	1.47313273132299	1.23241785660833	1.36755880416159	0.928333730615988	3.89754285526995	0.70935	1
ENSDARG00000015002	2	1.89532801469506	1.89532801469506	1.45567798507988	0.768034859292724	2.68039858352742	0.41462	0.91700484100617
ENSDARG00000015003	8	1.68793646415369	1.85136102845812	1.11137384435303	0.658421610027992	4.77420528006049	0.57903	0.990811143062545
ENSDARG00000015006	7	0.962102276749726	0.982080478597003	0.836071890424241	0.869005209351282	2.54548336008882	0.95785	1
ENSDARG00000015025	3	1.03617073476848	1.12903435013942	0.30884392929897	0.298062779555318	1.79470035793499	0.80943	1
ENSDARG00000015050	3	3.95362446361	5.0774589670203	2.62647424540687	0.664320617595701	6.84787844501978	0.04781	0.54740687960688
ENSDARG00000015053	4	1.7393619803564	1.29992799932304	0.96806449687956	0.55656298563063	3.47872396071279	0.51773	0.972046875
ENSDARG00000015111	5	2.15698570940157	1.42405447347082	2.2911651659836	1.06220692886243	4.82316667271752	0.31169	0.866198688133572
ENSDARG00000015126	5	2.6015313426649	1.87878825269252	2.2615456800922	0.86931325523665	5.81720092779502	0.18113	0.776809567617295
ENSDARG00000015184	4	1.81902314700807	2.04717486529301	1.00080768519849	0.550189637138273	3.63804629401614	0.44642	0.9296054512958
ENSDARG00000015201	17	2.28829261734115	2.01922574346728	1.82144935610107	0.795986204866349	9.43487216361867	0.21967	0.810458693941778
ENSDARG00000015221	4	2.40413173540283	2.00208758062026	1.16284493777923	0.483686031283302	4.80826347080566	0.25168	0.83002745930644
ENSDARG00000015236	3	0.722704522516096	0.50545169256105	0.852355689678098	1.17939719916325	1.25176095185768	0.93202	1
ENSDARG00000015240	14	2.97747500210511	2.15122237403495	2.43215245231443	0.816850670650422	11.1406913355614	0.05557	0.576610989010989
ENSDARG00000015266	6	1.51282722810281	0.778778953995249	1.35827342597858	0.897837770729415	3.70565477784093	0.67156	1
ENSDARG00000015290	6	1.32137280578058	0.990490784060984	1.09123187427981	0.825831945009022	3.23668913415216	0.79692	1
ENSDARG00000015310	3	0.725832363762834	0.660662485487632	0.760514391786621	1.0477824216104	1.25717853181504	0.93932	1
ENSDARG00000015315	3	1.69030146868388	2.19315229999806	1.14671594580289	0.678409128222411	2.92768802386878	0.51325	0.968152246054229
ENSDARG00000015349	4	1.84553446304272	0.994751251184002	2.41570153283895	1.3089441466491	3.69106892608545	0.42944	0.92101647597254
ENSDARG00000015374	6	1.25272693284817	1.24034252073022	0.914571369026102	0.730064425889493	3.06854177251981	0.81276	1
ENSDARG00000015427	3	1.76374383847809	1.31793152440493	1.18718680829456	0.673106140696128	3.05489393978061	0.54567	0.98389586393506
ENSDARG00000015474	4	1.53024566275416	1.44289727942522	1.28005574750444	0.836503431220695	3.06049132550833	0.62978	1
ENSDARG00000015482	2	2.49164852852926	2.49164852852926	0.281625899908797	0.113027939809405	3.52372314171305	0.22856	0.818041167434716
ENSDARG00000015537	24	2.88601761475096	2.1264131720476	3.22403315642186	1.11712178745661	14.1385410896481	0.02879	0.437007817589577
ENSDARG00000015566	17	1.73072757500209	1.6244208892013	1.04995795725933	0.606656976189948	7.13597260090271	0.63956	1
ENSDARG00000015567	3	1.18208616291925	0.978979689232682	1.02074530657048	0.863511763008609	2.04743329310028	0.838	1
ENSDARG00000015649	3	2.63102319196058	1.81776120317886	2.02415662236315	0.769341991567467	4.55706584436777	0.19271	0.789822867194371
ENSDARG00000015653	10	4.6499581575776	3.89058372503189	3.99178540629844	0.858456199179642	14.7044588024254	0.00152	0.0863804878048781
ENSDARG00000015676	5	2.10852847687154	2.6823674146269	1.11916876802943	0.530781908001531	4.71481300677885	0.32095	0.867546927053418
ENSDARG00000015757	7	2.19399297000375	2.59122460032227	1.22267844505767	0.557284577377466	5.80475977685392	0.30409	0.860657888349515
ENSDARG00000015759	5	2.99625210994619	2.3331065642714	1.41989578098986	0.473890623648276	6.69982339556686	0.12874	0.716760334528076
ENSDARG00000015790	4	1.91726036468712	1.85682391006722	1.61735531534474	0.843576253457197	3.83452072937424	0.40872	0.914516626736943
ENSDARG00000015807	4	2.49844714325403	0.876355809793403	3.47724319895574	1.39176176223881	4.99689428650806	0.22548	0.815156555469356
ENSDARG00000015823	6	2.38851952712968	2.30994783736769	1.62932826480651	0.682149861577434	5.85065408214149	0.24713	0.829104247660187
ENSDARG00000015824	3	2.8409359637317	2.91579268739919	0.137395748772437	0.048362846092441	4.92064543023296	0.15027	0.745054680851064
ENSDARG00000015854	17	1.85316556758805	1.42579946951914	1.70883120325421	0.92211469560073	7.64079737692324	0.51969	0.972046875
ENSDARG00000015856	3	3.14153373348203	2.99547478553409	2.04653977513539	0.651446060668919	5.44129604008242	0.12785	0.716006482593037
ENSDARG00000015860	11	0.744512166484844	0.660662485487632	0.693763666990088	0.931836574633345	2.46926750808484	0.99851	1
ENSDARG00000015863	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87484	1
ENSDARG00000015887	40	2.52652763216703	1.9348353518336	2.4087497882503	0.953383512447195	15.9791637779998	0.04219	0.517382631578947
ENSDARG00000015891	4	2.31912652010126	1.7645004143702	1.41966319291901	0.612154266105768	4.63825304020252	0.25658	0.834800139567341
ENSDARG00000015901	10	2.65088550791313	2.32144033458295	2.14300762636524	0.808411989113889	8.38283602133781	0.10609	0.688745403899721
ENSDARG00000015905	9	2.87964826541213	1.74446101063095	2.55784288205025	0.888248371432329	8.63894479623639	0.0858	0.650126829268293
ENSDARG00000015922	2	8.3386453691573	8.3386453691573	0.903560527342932	0.108358190970081	11.7926253728819	0.00801	0.236430674846626
ENSDARG00000015931	9	2.45814876754685	2.34748874283529	1.35869460332054	0.552730827872747	7.37444630264055	0.1842	0.779387114337568
ENSDARG00000015966	4	1.91479065059604	1.63165402102028	1.84651610777841	0.964343599235572	3.82958130119209	0.39726	0.907803409644423
ENSDARG00000015970	2	1.36724883018337	1.36724883018337	1.16800388822293	0.854273093849551	1.93358183878407	0.63808	1
ENSDARG00000015971	2	1.20393997405807	1.20393997405807	0.313756707422294	0.260608264683436	1.70262823959604	0.66187	1
ENSDARG00000015989	4	1.87396833563205	1.72109560160988	0.77283048102742	0.412403169430695	3.7479366712641	0.41568	0.917407190160832
ENSDARG00000016011	7	3.83485626836929	4.09886970767191	2.85688985147988	0.744979642403842	10.1460759997823	0.04081	0.509851474530831
ENSDARG00000016016	39	2.26322650614909	1.9826747803625	1.90664326708158	0.842444740683847	14.1338450008233	0.16278	0.758557298907647
ENSDARG00000016022	2	2.37605352659666	2.37605352659666	1.32439858848057	0.557394256339659	3.36024712223742	0.25016	0.83002745930644
ENSDARG00000016058	4	1.87593754463483	1.05555741436821	2.39743960373684	1.27799542718973	3.75187508926966	0.43012	0.92101647597254
ENSDARG00000016084	10	2.46301534035683	1.56895148095009	2.07361064703283	0.841899200973883	7.78873838746242	0.20212	0.805104615384615
ENSDARG00000016085	10	2.64907022231511	2.05624568522073	2.48969723612188	0.939838142133526	8.37709558424434	0.12103	0.708952839506173
ENSDARG00000016086	6	2.32276508759498	1.76635390808308	1.97652165184648	0.850934802835784	5.68958925695877	0.26747	0.842703664921466
ENSDARG00000016089	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000016128	13	3.11772447051964	2.41172043961231	2.54504621395459	0.816315308815726	11.2411154412274	0.02808	0.431857425742574
ENSDARG00000016138	2	3.80456787971185	3.80456787971185	0.540228637127313	0.14199474269026	5.38047149445755	0.08642	0.651272580645161
ENSDARG00000016143	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.67292	1
ENSDARG00000016153	14	2.04105719227498	1.45254821267744	1.89087175762099	0.926417821498377	7.63693672030378	0.36196	0.891508245243129
ENSDARG00000016156	4	1.51965120438629	1.35234386757444	0.837442426359721	0.551075420427098	3.03930240877258	0.59448	0.991864232008593
ENSDARG00000016173	6	1.51425113798729	1.38831636415587	1.45828188214777	0.963038326711171	3.70914263049763	0.70401	1
ENSDARG00000016181	7	1.0920111255678	0.586213345141312	1.1158635239648	1.02184263313673	2.88918986716813	0.9167	1
ENSDARG00000016200	3	2.09106495142643	1.96770110303155	0.371348318874824	0.177588132124499	3.62183073779712	0.33787	0.878553923205342
ENSDARG00000016253	4	1.70224076081336	1.90996245763438	1.30537106049604	0.766854542874599	3.40448152162671	0.51229	0.968152246054229
ENSDARG00000016255	11	1.56345183906794	1.00415155442692	1.54396551035846	0.987536342199641	5.18538312797948	0.7281	1
ENSDARG00000016260	2	1.51666546902887	1.51666546902887	0.637860710720144	0.420567833675657	2.14488887588357	0.55298	0.986998319969454
ENSDARG00000016263	15	1.94343651979521	1.9826747803625	0.911766833603774	0.469151847419154	7.52689727557814	0.42763	0.92101647597254
ENSDARG00000016301	5	1.61113841147022	1.3369455356059	1.30373411566154	0.809200566742019	3.60261500920843	0.72436	1
ENSDARG00000016302	11	1.46173341129059	1.28792818639663	1.52843286406858	1.04563038120549	4.84802126877713	0.80457	1
ENSDARG00000016318	6	3.13558058030071	2.05223670390419	2.21320629343368	0.705836203776154	7.6805724691167	0.08461	0.646756137479542
ENSDARG00000016360	4	1.85703717401198	2.01094397263666	0.984247610126124	0.530009643264025	3.71407434802397	0.42683	0.92101647597254
ENSDARG00000016443	19	2.32081948968066	1.39540085529522	2.313315616267	0.996766713892648	10.1162176217176	0.18385	0.779109636363636
ENSDARG00000016460	7	5.0258346400681	2.59959564003683	6.2815387056699	1.24984985689557	13.297108588154	0.00682	0.217679452054794
ENSDARG00000016464	8	1.55318461701994	1.35321636559859	1.25660859666706	0.809052950239801	4.39306950051772	0.66936	1
ENSDARG00000016477	3	2.51866713933128	2.62504894701019	1.34447453332505	0.533803976051401	4.36245945267594	0.21456	0.808781365461847
ENSDARG00000016480	6	1.48481629882806	1.66109332506874	1.06851795614311	0.719629732638627	3.63704229389662	0.66666	1
ENSDARG00000016481	4	1.33540454635696	1.32962538540047	1.21270528312975	0.90811828253697	2.67080909271392	0.70609	1
ENSDARG00000016490	6	2.52772138369564	1.74059158786522	2.30397359574521	0.911482416775183	6.19162760197618	0.20699	0.807909562398703
ENSDARG00000016496	3	1.89093029016095	1.01628741068726	1.98081432487521	1.04753429313707	3.27518733612972	0.40946	0.914516626736943
ENSDARG00000016526	4	1.84886728134392	2.02147895868597	1.02148080366374	0.552490064576858	3.69773456268783	0.48951	0.960316652649285
ENSDARG00000016548	12	1.64092310120611	1.48294861261355	1.12808276994386	0.687468394536401	5.68432436520493	0.66647	1
ENSDARG00000016551	20	1.90374076347813	1.28099325444146	1.71830599039078	0.902594525134521	8.51378751734891	0.48677	0.958979983108108
ENSDARG00000016573	7	0.799930296569963	0.69154966776939	0.510597299730347	0.6383022394823	2.11641663091027	0.98009	1
ENSDARG00000016598	10	1.76757699695209	1.63277843927781	1.05749082888598	0.598271436384076	5.5895692500891	0.63554	1
ENSDARG00000016611	7	2.42522974775932	1.21033581756191	2.66014423676418	1.0968627773191	6.41655478476706	0.21011	0.807909562398703
ENSDARG00000016623	8	2.08023517266991	1.62876558018938	1.45404355252969	0.698980370889254	5.88379358823066	0.37446	0.898891319618665
ENSDARG00000016630	5	1.26073073141588	0.623677269447383	1.23803115516405	0.981994905267093	2.81907961676894	0.77713	1
ENSDARG00000016649	6	1.93721313537232	2.06640794898757	1.5731019849913	0.812043835687167	4.74518370467934	0.42176	0.92101647597254
ENSDARG00000016664	5	1.20140470220123	0.541345360368685	1.25794585693349	1.04706253823434	2.68642258260985	0.81275	1
ENSDARG00000016691	2	0.979030655553912	0.979030655553912	0.912719621447274	0.932268684611188	1.38455843106336	0.7898	1
ENSDARG00000016699	3	1.54586367612164	1.94572537774222	0.909024515525521	0.588036661684255	2.67751442861788	0.56349	0.988558164033108
ENSDARG00000016706	6	1.60162806351867	1.6244208892013	0.87565696478899	0.546729284241705	3.92317151334267	0.59331	0.991331875224095
ENSDARG00000016721	23	2.94049101288818	2.50839500877384	2.34610189852456	0.797860591391571	14.1020994936269	0.01983	0.368158565737052
ENSDARG00000016724	2	1.54087599660213	1.54087599660213	0.790256200156151	0.512861646166718	2.17912773232989	0.555	0.987042028985507
ENSDARG00000016743	10	3.09754679429557	2.42629515650296	2.06814993378781	0.667673507821256	9.79530302892707	0.05993	0.593234819532909
ENSDARG00000016749	2	1.82640681076007	1.82640681076007	1.91802445829113	1.05016278245969	2.58292928218748	0.39761	0.907803409644423
ENSDARG00000016753	3	1.49185580458489	1.04782277521322	0.826676052910917	0.554125975426251	2.58397005110758	0.56986	0.990811143062545
ENSDARG00000016763	4	1.23040504791861	1.36534391408761	0.585066089220728	0.47550689930153	2.46081009583722	0.75805	1
ENSDARG00000016765	10	2.33721366612045	2.0776964461481	1.41923167478515	0.607232319131927	7.39091856341294	0.21868	0.810458693941778
ENSDARG00000016769	5	2.63757416598546	2.06641238603354	1.86864737978997	0.708471975456963	5.8977951308408	0.15962	0.753626342451874
ENSDARG00000016783	23	2.43025561765999	2.01038949386681	1.99185726114989	0.819608129562842	11.6550965008816	0.11305	0.70355535006605
ENSDARG00000016788	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.89086	1
ENSDARG00000016794	8	2.23833135594064	2.30403326169055	1.18726579707616	0.530424503023247	6.33095712131242	0.29027	0.852487118855009
ENSDARG00000016809	8	1.3704639783084	1.58647652892798	0.719133095527209	0.524736955446907	3.87625748973507	0.82462	1
ENSDARG00000016835	3	1.10548336981311	1.18350424452053	0.539429012040544	0.48795760006027	1.91475336343875	0.80191	1
ENSDARG00000016855	7	1.3053577202492	1.13998094391514	1.0665355016778	0.817044619366243	3.45365189975761	0.82653	1
ENSDARG00000016858	4	1.24218434497949	1.16424649907916	1.12734119620453	0.907547418996936	2.48436868995897	0.77783	1
ENSDARG00000016871	2	0.731657054350019	0.731657054350019	0.320212773417259	0.437654187181624	1.03471932926775	0.89204	1
ENSDARG00000016875	7	1.70434876360039	1.46258844270686	0.921606993351982	0.540738499674864	4.50928297580704	0.56741	0.988829693343306
ENSDARG00000016903	5	1.43105587425661	1.38555567604735	0.529529308473658	0.370026997547341	3.19993821443816	0.74062	1
ENSDARG00000016968	5	0.459203610747022	0.586213345141312	0.463128614938212	1.00854741578535	1.02681048914369	0.99534	1
ENSDARG00000016994	4	0.527778707184107	0.491040239298501	0.612372211215902	1.1602821464381	1.05555741436821	0.97682	1
ENSDARG00000017014	43	3.07078560905616	2.51747195985716	2.43197058758834	0.791970165685332	20.1364878526971	0.00109	0.0711944444444444
ENSDARG00000017037	10	1.73613010493468	1.29108448029691	1.40493676583386	0.809234723734437	5.49012544598073	0.60176	0.997581501245108
ENSDARG00000017047	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.45209	0.932123498233215
ENSDARG00000017049	4	2.95730370499665	1.79871320903784	2.43707503337336	0.824086829247767	5.9146074099933	0.14452	0.733507274701411
ENSDARG00000017058	11	1.25452394144423	1.28063326167805	0.857941830830745	0.683878403980928	4.16078520428831	0.88796	1
ENSDARG00000017084	5	1.3906245948206	1.12903435013942	0.762481822223855	0.548301694838223	3.10953112520197	0.7079	1
ENSDARG00000017115	19	1.27302492020705	1.35165069132102	1.00738801339535	0.791334087341752	5.54898697979147	0.94638	1
ENSDARG00000017140	5	0.651588616665968	0	0.895953901597221	1.37503000924359	1.45699644023016	0.97663	1
ENSDARG00000017162	6	2.21476288413793	1.52487018457126	2.9287190055594	1.32236232895847	5.42503896739274	0.30196	0.858531787675412
ENSDARG00000017211	5	2.02478975515148	1.66871728755481	1.03740588279377	0.512352396170712	4.52756753266386	0.35888	0.888170276008493
ENSDARG00000017219	6	2.75641852172919	2.73877069325036	1.16404897782043	0.422304874475368	6.75181889579323	0.14791	0.741441075268817
ENSDARG00000017230	8	3.24915225289552	1.57437471689745	4.15221822680463	1.27793895256966	9.18999036451987	0.0472	0.545589108910891
ENSDARG00000017242	5	1.87606848843689	1.92870913052087	1.47227179705909	0.784764418854322	4.19501667059017	0.42531	0.92101647597254
ENSDARG00000017272	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.81281	1
ENSDARG00000017312	6	2.58285153705901	2.54804909022777	1.93134521029094	0.747756958764299	6.32666834715781	0.16696	0.762778039215686
ENSDARG00000017316	3	3.02706629620786	2.44566415994445	1.72999870344545	0.571510014700603	5.24303262291136	0.12362	0.709444827586207
ENSDARG00000017337	3	1.15044870305374	1.35165069132102	0.495296379290816	0.43052452315006	1.9926356051908	0.77955	1
ENSDARG00000017359	3	1.25718359099258	1.12903435013942	0.221960996109047	0.176554162573664	2.17750585404104	0.68838	1
ENSDARG00000017397	8	1.15303065719144	1.0758786370863	0.548155837258428	0.475404390888991	3.26126318646418	0.90582	1
ENSDARG00000017422	12	2.21418928720119	2.44436893753162	1.37288068559059	0.620037633424719	7.67017668601436	0.26673	0.842703664921466
ENSDARG00000017423	3	1.17932898451476	1.46258844270686	0.635939632386578	0.539238533722836	2.04265772001817	0.75132	1
ENSDARG00000017429	8	2.04667937869553	2.15586734420663	0.984230013480218	0.48089115653646	5.78888347036112	0.36823	0.896794357366771
ENSDARG00000017431	11	1.82281378966672	1.74446101063095	0.984774305262434	0.540249536647672	6.04558940301033	0.51713	0.971967016129032
ENSDARG00000017439	11	2.09720728076398	1.42405447347082	1.72660625436471	0.823288317850837	6.95564965789567	0.33661	0.878020145495243
ENSDARG00000017445	2	1.56355772103838	1.56355772103838	0.0799307632161746	0.0511210824779091	2.21120453464564	0.58103	0.990811143062545
ENSDARG00000017454	24	2.25050305076302	2.07144631928711	1.93548007662327	0.860021085493331	11.0251682778926	0.18855	0.782738913624221
ENSDARG00000017466	2	1.88387878007874	1.88387878007874	1.22695948119128	0.651294283987848	2.66420692065423	0.42958	0.92101647597254
ENSDARG00000017500	6	2.10377972384582	1.57560267377604	1.51231205824483	0.71885475513579	5.15318685463557	0.33879	0.878553923205342
ENSDARG00000017569	4	4.54701903034544	2.67695429174568	4.19044323790664	0.9215803166736	9.09403806069088	0.02245	0.382664233576642
ENSDARG00000017591	44	2.37008516328042	1.94799077293118	1.87193789116453	0.789818830211819	15.7213664155788	0.08094	0.644449662162162
ENSDARG00000017595	12	1.32118351886168	1.20217702250088	1.08094017517044	0.818160505136915	4.57671396158214	0.86924	1
ENSDARG00000017612	11	1.7184882686719	1.87878825269252	0.988816598445166	0.575399097259682	5.69958079381216	0.58975	0.990811143062545
ENSDARG00000017636	2	2.34388203385602	2.34388203385602	0.459133328977497	0.195885851909602	3.31474976088182	0.27256	0.842703664921466
ENSDARG00000017658	3	0.913070913223269	0.908646593915662	0.915291092738424	1.00243155212043	1.58148521261602	0.84831	1
ENSDARG00000017659	14	1.84199147521116	1.8854479035664	1.15041277732968	0.624548372135004	6.89210100959846	0.52061	0.972046875
ENSDARG00000017661	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000017665	6	3.13884176823415	3.22455250764612	1.91855110247316	0.61122899595939	7.68856071550896	0.07332	0.630389667896679
ENSDARG00000017673	22	2.03016811264541	1.61770641112738	2.03092274342963	1.00037170851986	9.52233251064302	0.37605	0.898891319618665
ENSDARG00000017696	3	0.852798758196251	0.69154966776939	0.374240172874773	0.438837614710329	1.47709077782755	0.89822	1
ENSDARG00000017740	15	2.36468416521639	1.62007730573395	1.93114278470477	0.816659921485987	9.15838239092347	0.18963	0.783400531914894
ENSDARG00000017741	11	1.14671854082795	1.13998094391514	0.804502491771928	0.701569271907876	3.80323514007015	0.94389	1
ENSDARG00000017762	7	1.22727774005555	1.28792818639663	0.410553119084204	0.334523397340868	3.24707168979235	0.86117	1
ENSDARG00000017790	21	2.10570175022886	1.13998094391514	2.23645932112975	1.0620969094444	9.64953766142477	0.31414	0.867546927053418
ENSDARG00000017803	11	2.559760523299	2.04891357698819	1.8724912981527	0.731510342904832	8.48976520894656	0.15029	0.745054680851064
ENSDARG00000017809	4	2.25593385667476	2.38934073788672	1.01675449618422	0.450702263799042	4.51186771334953	0.2755	0.842703664921466
ENSDARG00000017860	2	1.03410395887171	1.03410395887171	0.0735723113663382	0.0711459527208575	1.46244384354008	0.77527	1
ENSDARG00000017874	6	2.61961343303347	2.94282431719868	1.37589798666717	0.525229398092491	6.41671623427252	0.17393	0.771917904761905
ENSDARG00000017901	11	1.50341874956737	1.12903435013942	1.1815352670965	0.785898983524388	4.98627589510026	0.74176	1
ENSDARG00000017905	14	2.6873790284713	2.29667005556156	2.31943782469931	0.863085482221207	10.055251592941	0.11694	0.704284536082474
ENSDARG00000017929	3	0.421219681774443	0.57210937755394	0.369643085918444	0.877554164518795	0.72957388998133	0.9791	1
