feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000021984	3	3.32639051075575	3.80679049919211	2.19849372563498	0.660924722616373	5.76147737044395	0.09928	0.718215479651163
ENSDARG00000021991	12	1.68389581916834	1.5125471361545	1.13677739925681	0.675087725924907	5.83318622690476	0.61612	0.986935861733203
ENSDARG00000022045	56	1.83602252597268	1.51026010452085	1.68353165963042	0.91694499158638	13.7395344931781	0.68764	1
ENSDARG00000022129	2	1.55032265945715	1.55032265945715	0.535119279196811	0.345166392255523	2.19248733105862	0.50831	0.967732711471611
ENSDARG00000022176	2	1.57174811489604	1.57174811489604	0.0422925701399376	0.0269079820991132	2.22278750072032	0.53605	0.980404619666048
ENSDARG00000022177	12	1.14950400669885	1.23593862434202	1.02770621823334	0.894043180575517	3.98199868621282	0.93961	1
ENSDARG00000022187	5	1.8413465520556	1.6244208892013	0.93845447585248	0.509656628625845	4.11737606053118	0.44857	0.949810476190476
ENSDARG00000022218	5	2.02259775587882	1.35165069132102	1.26396021781546	0.624919222886347	4.52266607328356	0.36872	0.896694174470182
ENSDARG00000022232	4	1.45352567733565	1.67202410922652	0.633410485391891	0.435775229339567	2.9070513546713	0.6319	0.989054853080569
ENSDARG00000022254	17	1.63926025019143	1.26136120626724	1.38016146950097	0.841941643701661	6.75884315941569	0.77022	1
ENSDARG00000022280	43	2.59553866265289	2.3331065642714	1.70119699904806	0.655431191808667	17.0200852177954	0.02789	0.46918023890785
ENSDARG00000022315	7	2.26160140992254	2.12585922246192	1.36826005798335	0.604996111153914	5.98363489540809	0.37894	0.902673724637681
ENSDARG00000022350	7	1.25673780251688	1.12903435013942	0.758759905440658	0.603753546619733	3.32501568867347	0.81739	1
ENSDARG00000022424	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95526	1
ENSDARG00000022430	16	2.29664372720354	0.786289048402977	2.8629453718092	1.24657792495104	9.18657490881415	0.23747	0.838937288828338
ENSDARG00000022438	2	3.52254244043267	3.52254244043267	2.11454599266391	0.600289713586582	4.9816272932947	0.10833	0.728083714285714
ENSDARG00000022456	4	1.89004259474555	1.7884521657549	1.24023918046272	0.656196417959401	3.7800851894911	0.52887	0.975695365944735
ENSDARG00000022509	6	2.17074732484434	2.0027184401235	1.42027496989159	0.654279267622006	5.31722330638024	0.30581	0.868
ENSDARG00000022525	4	1.88596865369551	1.37672761967036	1.52369338140832	0.807910236695969	3.77193730739101	0.41684	0.927818286099865
ENSDARG00000022531	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58097	0.983171417687976
ENSDARG00000022564	2	2.23332802752956	2.23332802752956	0.38900345543668	0.174181065495776	3.15840278576026	0.29666	0.865287408284024
ENSDARG00000022569	2	0	0	0	0	0	1	1
ENSDARG00000022652	10	2.19216940533098	1.86622445385756	1.77779769503468	0.810976419391394	6.93224833778275	0.29909	0.865364457409568
ENSDARG00000022659	2	1.56257738460136	1.56257738460136	1.24887329444252	0.799239325200605	2.20981812956073	0.55564	0.983045094339623
ENSDARG00000022660	24	1.65890340512994	1.10092782285774	1.29481732397229	0.780526051105952	8.12693375026777	0.77075	1
ENSDARG00000022668	11	3.1513993976047	2.19315229999806	2.81200186956836	0.892302597920688	10.4520093664068	0.05111	0.579129172413793
ENSDARG00000022712	6	1.74514962392377	1.66871728755481	0.460160971977792	0.263679953666764	4.2747261034232	0.51685	0.973031542857143
ENSDARG00000022763	8	2.89650633404041	2.72056947273927	1.89255169924664	0.653391182682715	8.19255708219903	0.11898	0.74648078680203
ENSDARG00000022768	2	0.879074766767369	0.879074766767369	0.414168594359434	0.471141488775136	1.24319945750238	0.82082	1
ENSDARG00000022845	2	1.54335817422903	1.54335817422903	0.168720911653559	0.109320645376335	2.18263806159407	0.5293	0.975695365944735
ENSDARG00000022891	48	1.47531782054557	1.12903435013942	1.33284134757917	0.903426589862711	10.2213016899868	0.96954	1
ENSDARG00000022904	8	1.38104718178953	1.53212096037133	0.759111521674841	0.549663712930647	3.9061913095278	0.78442	1
ENSDARG00000022970	4	0.937822025094718	0.895667337405858	0.449244704309405	0.479029807669565	1.87564405018944	0.90956	1
ENSDARG00000022971	5	2.33780321204815	1.79709874247389	1.82461463128134	0.780482558103253	5.22748690015703	0.25527	0.838977330677291
ENSDARG00000023040	3	1.79221090686087	0.69154966776939	1.99831930700163	1.11500231326109	3.10420034856212	0.43642	0.941984271972016
ENSDARG00000023058	3	4.71330632385145	2.51747195985716	4.48941239006648	0.952497478754572	8.16368602454639	0.02681	0.458841979166667
ENSDARG00000023117	3	0.851029607870082	1.12903435013942	0.751630070843528	0.883200847411964	1.4740265195764	0.86847	1
ENSDARG00000023151	7	3.22382808539715	1.92870913052087	2.38614287601201	0.740158225812483	8.52944738358637	0.09939	0.718215479651163
ENSDARG00000023174	2	0.809324989667158	0.809324989667158	0.393162423846367	0.485790540099421	1.14455837675476	0.87373	1
ENSDARG00000023181	2	1.41686986722747	1.41686986722747	1.19291277962454	0.84193531616198	2.00375658235086	0.62561	0.988436588725176
ENSDARG00000023190	6	1.92196146621511	1.90458023815361	0.486401935783514	0.253075800079061	4.70782489751842	0.43133	0.939472191780822
ENSDARG00000023217	5	2.7646477917715	3.29350064346113	1.59125647747527	0.575572947198328	6.18194039624576	0.1503	0.770580303643725
ENSDARG00000023220	5	2.48990094460826	2.75904484056487	1.01546111493139	0.407831932884844	5.567587769385	0.22532	0.837262917293233
ENSDARG00000023228	44	6.5426281059035	4.20605553832438	8.22002618075409	1.25637985954559	43.3988851402311	0	0
ENSDARG00000023279	6	1.86904851898926	1.36374524504239	1.53200169108148	0.819669299922697	4.57821517602829	0.46787	0.960305172413793
ENSDARG00000023303	2	1.21143559039642	1.21143559039642	0.467266288700308	0.385712861999872	1.71322864188008	0.70248	1
ENSDARG00000023309	4	0.599394347388735	0.655724975204263	0.464647925676518	0.775195708302489	1.19878869477747	0.97639	1
ENSDARG00000023323	5	6.02129981805992	4.7589998072985	2.99446741357822	0.4973124581169	13.4640357060891	0.00084	0.0617964179104478
ENSDARG00000023394	3	1.56169435093774	0.586213345141312	2.21672181714797	1.41943384492421	2.70493396171747	0.53918	0.981543710208562
ENSDARG00000023396	16	2.40493932690835	2.52725875785352	1.58736213791082	0.660042488452898	9.6197573076334	0.1665	0.781585222748815
ENSDARG00000023443	9	2.39460676592077	2.50839500877384	1.62689231923204	0.679398531059639	7.18382029776231	0.21247	0.827403924349882
ENSDARG00000023445	22	1.82571970044198	1.55344573403387	1.12000667960497	0.613460368168145	8.56338445597315	0.60844	0.985395320197044
ENSDARG00000023472	5	2.96519428006334	2.44566415994445	1.96796686722431	0.6636890137203	6.63037597671517	0.10794	0.728083714285714
ENSDARG00000023508	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76636	1
ENSDARG00000023532	4	1.2609683350364	1.37439465706683	0.594840591970284	0.471733171597139	2.52193667007279	0.76509	1
ENSDARG00000023536	15	2.18569445822891	1.78214493080104	1.58851967732266	0.726780301492758	8.46515823661843	0.29568	0.865287408284024
ENSDARG00000023542	4	1.24135964623165	1.43256638200995	0.522462816558215	0.420879491406247	2.4827192924633	0.76235	1
ENSDARG00000023609	17	1.51046236520943	1.12416197179155	1.12461579626436	0.744550690018963	6.22779587527875	0.8413	1
ENSDARG00000023627	23	2.84507779109428	2.18641395806165	2.23750076723522	0.786446252625881	13.6445137568069	0.04943	0.576942857142857
ENSDARG00000023672	3	2.30348503357418	2.26038658306408	0.359277179291428	0.155971136801336	3.98975311262498	0.26275	0.840763474415666
ENSDARG00000023678	12	2.24011324561918	2.10618902173267	1.10202177163929	0.491949134176335	7.75997991224088	0.2874	0.855948398791541
ENSDARG00000023694	3	1.42358013100177	0.722558676995091	1.5204194944706	1.068025228338	2.46571311554062	0.676	1
ENSDARG00000023703	8	1.16352975565784	1.25652555914319	0.492729907681992	0.423478561924194	3.29095912135195	0.91115	1
ENSDARG00000023712	17	1.68482009125896	1.23241785660833	1.62151125384898	0.962423977646968	6.9466911964235	0.67237	1
ENSDARG00000023771	8	1.83452428204083	1.88814576174818	1.20478539190942	0.656729051615029	5.18881824032983	0.5034	0.965045307153966
ENSDARG00000023797	4	1.58755157476598	1.40669307658057	1.07192163443635	0.675204290351548	3.17510314953196	0.57017	0.983171417687976
ENSDARG00000023814	5	1.63248483811132	1.6016534780358	0.758999013927835	0.464934801358368	3.65034707025466	0.56986	0.983171417687976
ENSDARG00000023820	10	1.50143967553632	1.29203427396467	0.667930188669871	0.444859823243504	4.74796914403897	0.74752	1
ENSDARG00000023914	3	1.59672221388257	1.83056614575414	0.405029571043241	0.253663140351994	2.76560400001847	0.52358	0.973607601809955
ENSDARG00000023940	8	1.49417187457513	0.721253220129705	1.79662581049456	1.2024224529092	4.22615625908115	0.74529	1
ENSDARG00000023988	6	3.64873897314082	4.04541005945634	1.1632955524799	0.318821258808366	8.93754868880167	0.0287	0.471541
ENSDARG00000023989	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95995	1
ENSDARG00000024017	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.71542	1
ENSDARG00000024026	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86141	1
ENSDARG00000024124	16	1.47990927521787	1.32910866306373	0.718970474531203	0.485820642231839	5.91963710087149	0.82667	1
ENSDARG00000024189	3	0.622761002435628	0.425997798309814	0.340803866605955	0.547246640802918	1.07865369719103	0.94948	1
ENSDARG00000024195	15	1.82134797254934	1.51348207269889	1.22774161091809	0.674084046224079	7.05405036533226	0.56493	0.983171417687976
ENSDARG00000024276	2	2.12220239637008	2.12220239637008	2.24988651193174	1.0601658521261	3.00124741104724	0.30873	0.868771296928328
ENSDARG00000024317	6	1.88042444366955	0.69154966776939	2.32960007020564	1.23886927658712	4.60608038684732	0.45537	0.950664434561626
ENSDARG00000024324	31	3.47048865927527	2.03625578810903	7.26988890370729	2.09477385390028	19.3228630787186	0.00031	0.0258981355932203
ENSDARG00000024478	9	2.16211123444742	1.87636397003357	1.98873840247725	0.919813176487894	6.48633370334227	0.31601	0.874572313307131
ENSDARG00000024561	17	2.32601283184823	1.35165069132102	2.58291258105794	1.11044640239821	9.59039659225232	0.20605	0.820745966183575
ENSDARG00000024564	16	1.13578387052426	0.954750655401491	1.18856821297751	1.04647393207731	4.54313548209705	0.97188	1
ENSDARG00000024598	4	3.22779512688538	2.95427087863044	1.76767519898752	0.547641696421176	6.45559025377077	0.10673	0.728083714285714
ENSDARG00000024619	4	3.8985527892914	1.75477192739392	5.19616485822186	1.33284455516282	7.7971055785828	0.04835	0.576942857142857
ENSDARG00000024642	17	2.43322620093032	1.6244208892013	2.02258059740176	0.831234102537793	10.0324486374561	0.18292	0.802860801424755
ENSDARG00000024651	4	2.22736315498695	2.42367129134555	0.744921693593108	0.334441059566451	4.4547263099739	0.28697	0.855701833030853
ENSDARG00000024669	11	1.72856200213293	1.66871728755481	1.1393896465905	0.659154629793186	5.73299158794044	0.59759	0.983171417687976
ENSDARG00000024728	7	1.66163840274127	1.83056614575414	1.13601195661515	0.683669777215689	4.39628198256798	0.57923	0.983171417687976
ENSDARG00000024785	6	1.33176439854978	1.48284370531535	0.796964431459598	0.598427493877631	3.2621432340515	0.79653	1
ENSDARG00000024828	2	0	0	0	0	0	1	1
ENSDARG00000024844	7	1.40350221394807	1.12903435013942	1.48965412371508	1.06138352252731	3.71331782263516	0.79157	1
ENSDARG00000024865	14	2.04347654905203	1.43956230368816	1.65090807456036	0.807891862192506	7.64598912445986	0.36103	0.893298197703445
ENSDARG00000024895	3	1.16154683234466	1.28063326167805	0.570064789938484	0.490780719351428	2.01185812899164	0.76693	1
ENSDARG00000024933	3	0.803222537272491	1.12903435013942	0.699728798022325	0.871151848401066	1.39122224434034	0.88654	1
ENSDARG00000024954	15	2.48685800153702	2.12664862755447	1.74225541815719	0.700585002071038	9.63155962433552	0.1446	0.770580303643725
ENSDARG00000024964	4	1.57288326590703	1.72749351747772	0.83101049138679	0.528335769983268	3.14576653181406	0.56538	0.983171417687976
ENSDARG00000025012	7	1.1119089147358	1.04782277521322	0.719290782674044	0.646897217156456	2.94183446894665	0.90054	1
ENSDARG00000025024	3	0.586049844511579	0.586213345141312	0.585968111304591	0.999860535400267	1.0150681064619	0.94835	1
ENSDARG00000025032	11	2.73997204644166	2.64068729353794	2.2280739113835	0.813173957112828	9.08745921410922	0.10235	0.721490285306705
ENSDARG00000025033	11	6.37418414135079	3.6016803197151	6.67506223719236	1.0472026049404	21.1407771414943	6e-05	0.00799297297297297
ENSDARG00000025034	5	1.61630290858963	1.67639096274403	0.803362430342447	0.497037050464415	3.61416317583705	0.64587	0.994778590143481
ENSDARG00000025073	2	1.47547639948006	1.47547639948006	0.489943044753852	0.332057527268144	2.08663873510612	0.55578	0.983045094339623
ENSDARG00000025091	2	1.20306747603391	1.20306747603391	0.312522808883385	0.259771638007922	1.70139434105713	0.67852	1
ENSDARG00000025147	3	0.762618243034418	1.00415155442692	0.67507571097818	0.885207923025929	1.32089354371452	0.93352	1
ENSDARG00000025206	4	0.79714282987543	0.809485249987684	0.305904869812057	0.383751641923269	1.59428565975086	0.95239	1
ENSDARG00000025301	9	2.33032257585736	1.79709874247389	2.11630494974855	0.908159656381448	6.99096772757207	0.23707	0.838937288828338
ENSDARG00000025302	26	1.09900327501955	0.776708943585643	0.968950222200663	0.881662724966339	5.60383914482704	0.99809	1
ENSDARG00000025319	2	1.87963763813751	1.87963763813751	0.0693975700544388	0.0369207174012558	2.65820904020099	0.38433	0.905527041108987
ENSDARG00000025338	4	2.00217276807191	1.34270783986903	1.60912261589524	0.803688193923855	4.00434553614383	0.37211	0.897763186490455
ENSDARG00000025348	16	1.55978707601079	1.04782277521322	1.4751538765826	0.945740543225527	6.23914830404317	0.76912	1
ENSDARG00000025350	13	1.77304192427701	1.39540085529522	1.51438694205605	0.854117954753703	6.39279357152809	0.61487	0.986935861733203
ENSDARG00000025375	9	2.36734592674844	2.44662019335071	1.18718270725848	0.50148256486076	7.10203778024531	0.21456	0.827471087962963
ENSDARG00000025391	20	2.00756440745909	1.05546253836325	3.66736020107303	1.82677088089776	8.97810096857521	0.39692	0.912988353488372
ENSDARG00000025421	15	1.4400576322652	1.35165069132102	0.923512149619992	0.641302215222676	5.577319227342	0.84262	1
ENSDARG00000025500	5	1.87871864140998	1.42405447347082	1.36911817171004	0.728751044213046	4.20094259278877	0.4303	0.93840660769571
ENSDARG00000025513	13	1.61350537342849	1.35502522725343	0.994113328527967	0.616120246575691	5.81757635713311	0.69965	1
ENSDARG00000025522	8	2.31286481750736	1.15983536845989	2.9991045781506	1.29670552098363	6.54176958570897	0.25492	0.838977330677291
ENSDARG00000025549	5	5.00835457642548	4.18656721241574	3.49809899161635	0.698452742959142	11.1990212883095	0.01058	0.305769941860465
ENSDARG00000025576	5	3.06924085373146	2.26038658306408	1.68813883133199	0.550018363426781	6.86303118826303	0.11932	0.74648078680203
ENSDARG00000025581	3	1.41237427787667	1.16134271065119	1.1800208985581	0.835487389597689	2.44630400858579	0.71486	1
ENSDARG00000025593	20	2.02974962198365	2.18978312902986	1.13068362491921	0.557055714001908	9.07731626411989	0.39085	0.9092145
ENSDARG00000025667	4	0.683624415091686	0.270672680184342	1.03820396944943	1.5186759667005	1.36724883018337	0.96869	1
ENSDARG00000025728	22	2.81950539338229	1.73728523223491	2.66593058388171	0.945531294296852	13.2246525320274	0.03389	0.50226798245614
ENSDARG00000025788	12	2.05390600513062	1.72749351747772	1.69980774685051	0.827597632318333	7.11493910971412	0.38362	0.905527041108987
ENSDARG00000025789	20	2.1937102457161	1.31726231555014	2.40933385178912	1.09829174408703	9.81057046471792	0.2595	0.840763474415666
ENSDARG00000025875	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.80793	1
ENSDARG00000025891	2	2.45189468425946	2.45189468425946	1.04810245161403	0.427466341985475	3.46750271599023	0.23071	0.837459537444934
ENSDARG00000025904	4	1.75000816987031	1.39855359244067	1.92694004563213	1.10110345700554	3.50001633974062	0.50573	0.966179523255814
ENSDARG00000026035	8	1.66494746130739	1.28063326167805	0.979079474416728	0.588054276288042	4.70918256083912	0.59132	0.983171417687976
ENSDARG00000026048	11	1.14709438206283	0.841000624206828	0.923125463510987	0.804751098031641	3.80448166442698	0.94682	1
ENSDARG00000026053	4	0.88707493596651	0.428755815876751	1.21942933046627	1.37466326803344	1.77414987193302	0.92638	1
ENSDARG00000026109	10	2.4795582439482	1.9688066553145	1.81623007116256	0.732481310166999	7.84105164192372	0.18314	0.803111263345196
ENSDARG00000026185	3	2.00838680864436	2.18641395806165	1.35605683810079	0.675197044844223	3.47862799382314	0.36033	0.893298197703445
ENSDARG00000026224	2	3.72180209229011	3.72180209229011	2.17136672293262	0.583418104748423	5.26342299538524	0.11639	0.744080817120623
ENSDARG00000026225	3	0.851611273219521	1.12903435013942	0.75229562309377	0.883379127016148	1.47503399351463	0.87622	1
ENSDARG00000026247	8	2.14544238093202	1.94762075906429	1.42306146627372	0.663295122218809	6.06822742480819	0.36016	0.893298197703445
ENSDARG00000026281	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.9197	1
ENSDARG00000026322	6	2.24569320224623	1.53886600207597	1.94507840287304	0.866137191370351	5.50080246434005	0.28367	0.853086900549115
ENSDARG00000026335	8	1.30197264278311	1.0496785102997	0.627959187914524	0.482313657967646	3.68253473852522	0.84114	1
ENSDARG00000026369	4	2.84751108619827	2.06556428413087	2.54788410460746	0.894775833167752	5.69502217239653	0.14777	0.770580303643725
ENSDARG00000026383	4	1.05934087720107	0.910292008954407	0.565321628324133	0.533654124456893	2.11868175440214	0.8422	1
ENSDARG00000026453	9	2.70069415877402	3.43343630546829	2.30587968302411	0.853810001229781	8.10208247632205	0.16068	0.781585222748815
ENSDARG00000026476	2	1.95189793203453	1.95189793203453	0.787005713345715	0.403200239330851	2.76040052785123	0.38139	0.904013181162903
ENSDARG00000026482	8	1.35471217218828	1.33612183220726	0.759598780964009	0.560708611436642	3.83170465404117	0.78824	1
ENSDARG00000026484	9	1.19763888999317	0.927420832205978	0.930402656542173	0.776864098449138	3.59291666997952	0.91083	1
ENSDARG00000026489	10	2.52455529642431	2.14700896794994	1.68565517107277	0.667703802511385	7.98334481574235	0.14749	0.770580303643725
ENSDARG00000026519	24	1.13436562132909	0.577484828165189	1.18539241601349	1.04498267024754	5.55723390802296	0.9936	1
ENSDARG00000026531	9	1.75352634793574	1.57968384757476	1.26261789132492	0.720045006914939	5.26057904380723	0.55925	0.983045094339623
ENSDARG00000026540	5	1.71538974888583	1.96770110303155	0.798661332395277	0.465585930494232	3.83572808641501	0.52328	0.973607601809955
ENSDARG00000026630	19	1.86406428862416	1.6016534780358	1.4533643425785	0.77967500984164	8.12526785837577	0.52701	0.975087195945946
ENSDARG00000026634	17	3.76612669252673	1.66266187498724	4.04086879539434	1.07295083923034	15.5281381527458	0.00615	0.217580142857143
ENSDARG00000026664	17	2.52110585794011	2.06641238603354	2.14368030851974	0.850293652592301	10.3947857456505	0.12193	0.749367793017456
ENSDARG00000026680	5	2.48680294867097	2.12664862755447	1.66182745481709	0.668258599140405	5.5606604398752	0.19975	0.817395908713693
ENSDARG00000026712	10	2.3936237079001	1.78135383769502	2.29609209344047	0.959253572674049	7.56930277834188	0.20519	0.820745966183575
ENSDARG00000026723	4	2.29742091486917	1.9651188301807	1.31051350448692	0.57042812486172	4.59484182973834	0.26881	0.840763474415666
ENSDARG00000026762	5	1.23802672579392	1.12903435013942	0.721717293886661	0.582957765652304	2.76831191683669	0.78937	1
ENSDARG00000026764	4	1.5643330643438	1.82182331633429	0.736567672772449	0.470850926545763	3.12866612868759	0.58396	0.983171417687976
ENSDARG00000026784	10	2.8194978693527	1.88239992275272	2.59496693234758	0.920364920489666	8.91603512514638	0.10324	0.721801361702128
ENSDARG00000026796	5	1.25253142448583	1.42579946951914	0.466094938260475	0.372122350903738	2.80074540910496	0.81515	1
ENSDARG00000026801	9	2.56570623356467	2.94466578406889	1.5576076347048	0.607087286271562	7.697118700694	0.15165	0.770580303643725
ENSDARG00000026811	3	2.58011387070376	2.66853832424476	0.661560406868425	0.256407445570601	4.4688883133721	0.20053	0.817806644628099
ENSDARG00000026829	3	0.510615822290578	0.302568800703389	0.360963902054429	0.706918756326775	0.884412547355842	0.98007	1
ENSDARG00000026834	8	1.24050802961913	0.722884355190797	1.69171156319236	1.36372479887273	3.50868655944021	0.90044	1
ENSDARG00000026842	22	1.65223051892248	1.72988030873056	0.979809246516357	0.593022120881383	7.74964806481524	0.77713	1
ENSDARG00000026845	11	1.8076680222059	1.02322643906739	2.03083770844593	1.12345722970067	5.9953565751808	0.592	0.983171417687976
ENSDARG00000026865	9	2.01286831137005	1.81776120317886	1.63900966884528	0.814265721998321	6.03860493411016	0.39099	0.9092145
ENSDARG00000026871	6	1.38842701741095	1.08760407214231	1.62357452257748	1.16936252479804	3.40093773775116	0.85239	1
ENSDARG00000026882	2	1.1757376528384	1.1757376528384	0.351173015503738	0.298683141307889	1.66274413443677	0.69688	1
ENSDARG00000026907	5	1.04842241257503	1.12903435013942	1.0985554451103	1.04781758948871	2.3443437836521	0.87374	1
ENSDARG00000026908	7	1.35296224476984	1.16491723718223	0.683364120526094	0.505087354187288	3.5796016329207	0.82743	1
ENSDARG00000026985	9	2.04953076680117	1.43956230368816	1.53868055792674	0.750747723747641	6.14859230040351	0.36118	0.893298197703445
ENSDARG00000026986	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.74998	1
ENSDARG00000027016	37	1.79986001064454	1.79709874247389	1.51058719605317	0.839280381318223	10.9481210325308	0.65682	0.995058895027624
ENSDARG00000027041	22	1.67636454433292	1.37099299893788	1.00543037783287	0.599768338713557	7.86284667794836	0.71465	1
ENSDARG00000027046	10	2.62614279431922	2.14549665706322	1.96014640683188	0.746397496385955	8.30459269088782	0.14653	0.770580303643725
ENSDARG00000027065	39	2.55667713816688	2.26038658306408	2.17197260324646	0.849529481381348	15.9664436104031	0.04879	0.576942857142857
ENSDARG00000027079	11	3.72874565575588	1.96770110303155	2.85130710761501	0.764682649569726	12.3668502788099	0.02572	0.444820631578947
ENSDARG00000027099	2	3.21307869878409	3.21307869878409	3.08235857583127	0.959316239903401	4.54397947279256	0.12459	0.750738520782396
ENSDARG00000027141	5	1.36579737758021	1.94572537774222	0.925140098812325	0.677362626403192	3.0540157797603	0.76625	1
ENSDARG00000027154	14	2.74190742323604	1.36374524504239	3.59335572171316	1.31053138091447	10.2592781640014	0.09399	0.711681073619632
ENSDARG00000027159	2	1.76234120973055	1.76234120973055	1.055079400867	0.598680547808509	2.49232684032995	0.44863	0.949810476190476
ENSDARG00000027172	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000027182	8	0.875429545265565	0.761712919482844	0.920560898728621	1.05155338165947	2.47608867163335	0.98059	1
ENSDARG00000027200	4	4.29310263895676	4.23986508035154	2.41834245738577	0.563308791045685	8.58620527791351	0.02038	0.40181208
ENSDARG00000027234	3	0.606861339302938	0.69154966776939	0.569261561746899	0.938042226253485	1.05111467282198	0.94703	1
ENSDARG00000027279	20	2.78578377370283	2.01419032256406	3.08645322273917	1.10792993048297	12.4584037772308	0.0527	0.590250544217687
ENSDARG00000027322	15	1.42909233963247	1.18350424452053	1.04830815970736	0.733548232423498	5.53485083158913	0.85523	1
ENSDARG00000027357	7	2.12309780965369	1.62007730573395	1.65427370659439	0.779179225315211	5.61718881340962	0.33306	0.88849474137931
ENSDARG00000027394	66	2.20701277148261	1.81383244411402	2.26480775748311	1.02618697397101	17.9298565150468	0.14778	0.770580303643725
ENSDARG00000027419	5	1.65114496231061	1.95826104628529	0.806882848654739	0.488680804576714	3.69207237643286	0.60914	0.985622232786885
ENSDARG00000027491	11	1.9683134086139	1.87878825269252	1.57468413193787	0.800016971406386	6.52815704619779	0.41537	0.927665940190304
ENSDARG00000027497	3	5.09579969103388	6.4586331299016	3.4909170429996	0.685057744546338	8.82618397006447	0.03713	0.50891925
ENSDARG00000027500	6	1.58650100248468	1.46876827308486	0.359954338520463	0.226885667236721	3.88611793250146	0.60359	0.984153195501158
ENSDARG00000027501	14	1.70243164739352	1.54764424289507	1.20163599675132	0.705835090995323	6.3699159489477	0.63491	0.989054853080569
ENSDARG00000027547	6	4.62641496075341	3.33690536648885	5.56405816412285	1.20267166074025	11.3323559922241	0.01061	0.305769941860465
ENSDARG00000027552	3	8.09810459002223	5.64900451073236	6.18908839976309	0.764263826301866	14.0263285949252	0.00095	0.0678630434782609
ENSDARG00000027586	3	1.41489322916385	1.6244208892013	0.644645068475248	0.455613932689613	2.45066696019699	0.61911	0.987730126213592
ENSDARG00000027590	6	1.92778385398395	1.45252707543967	1.42706182773973	0.740260286333746	4.7220867766367	0.41682	0.927818286099865
ENSDARG00000027687	3	2.12343681521633	2.01922574346728	0.514797635614844	0.242436050804929	3.67790045061693	0.31234	0.871738421052632
ENSDARG00000027734	31	3.2394813608774	2.12664862755447	4.45476179630413	1.37514660528795	18.0366688751453	0.00232	0.131255393258427
ENSDARG00000027744	7	1.31019994041328	1.31793152440493	1.03300020841983	0.788429442375022	3.46646321010518	0.81689	1
ENSDARG00000027813	7	1.47635622816987	1.17193618839342	1.33519836853267	0.904387669490728	3.90607142627882	0.7184	1
ENSDARG00000027825	6	1.89606910299975	1.64261151105035	1.1736127390219	0.618971501178488	4.64440181940599	0.44265	0.945027414465136
ENSDARG00000027828	15	2.12883303815694	2.10245572445808	1.45120549923687	0.681690613225951	8.24493490363797	0.38668	0.906729647954329
ENSDARG00000027915	13	1.25212936286819	0.927420832205978	1.25079371075418	0.998933295429679	4.5146166213353	0.92607	1
ENSDARG00000027916	5	1.17716060829412	1.18350424452053	0.729861975260732	0.620019027240818	2.63221114058066	0.81252	1
ENSDARG00000027966	2	4.48351406933772	4.48351406933772	2.79324016275105	0.623002430583127	6.34064640394799	0.06808	0.652159339805825
ENSDARG00000027978	17	3.30379245590178	2.64024438175962	2.85958274557275	0.865545515870555	13.6218852608018	0.00889	0.272472670807453
ENSDARG00000028000	27	5.21477148158051	2.39413149272844	9.59036783021184	1.83907729496618	27.096747467876	1e-05	0.0019716
ENSDARG00000028067	22	2.57269987065038	1.68839129502432	2.4364326411534	0.947033374918107	12.0670320185942	0.08052	0.688811097972973
ENSDARG00000028086	4	0	0	0	0	0	1	1
ENSDARG00000028099	6	1.75022284251064	1.52423768133606	1.24066405913085	0.708860625628194	4.28715290031464	0.50751	0.967732711471611
ENSDARG00000028119	7	1.79977102335445	1.6244208892013	1.27131248546673	0.706374571525899	4.76174654465609	0.56737	0.983171417687976
ENSDARG00000028148	4	0.723123946318375	0.689506856287305	0.638538814486061	0.883028169288321	1.44624789263675	0.95814	1
ENSDARG00000028173	5	2.04133493101484	1.12903435013942	1.8907346977415	0.926224633211725	4.56456367059402	0.37357	0.898977468292683
ENSDARG00000028222	6	1.38316332777311	1.35165069132102	0.891206804665301	0.644325067597144	3.38804438397408	0.74457	1
ENSDARG00000028228	11	1.58357455074189	1.08074058562824	1.6553867560906	1.04534816836698	5.25212261236646	0.77697	1
ENSDARG00000028259	4	2.19712393201423	1.58807197384306	1.26977938625175	0.577927975636618	4.39424786402847	0.30905	0.868771296928328
ENSDARG00000028322	7	4.16328037218637	2.50839500877384	3.12224496147642	0.749948281728802	11.0150045030416	0.03273	0.499211524390244
