feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019566	2	1.25085562275373	1.25085562275373	0.961133320226702	0.76838070097234	1.76897698626897	0.72722	1
ENSDARG00000019579	15	1.73198153857889	1.66871728755481	1.10710350980067	0.639212073073861	6.70793565485474	0.67678	1
ENSDARG00000019581	6	1.33967919095427	1.12045438338644	0.669137756791084	0.499476114363206	3.28153043686256	0.80489	1
ENSDARG00000019596	5	1.19851003906889	1.31793152440493	0.682142254273773	0.569158565249669	2.67994991907396	0.85003	1
ENSDARG00000019644	5	2.13239705877536	1.43325132691325	1.83903943783088	0.862428237866287	4.76818477844231	0.43896	1
ENSDARG00000019726	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.79567	1
ENSDARG00000019765	10	3.66987934871314	2.34304891801179	3.4968929893885	0.952863202604931	11.6051774799488	0.04008	0.826590760869565
ENSDARG00000019774	2	3.45305871125089	3.45305871125089	2.74297558750225	0.794361120639213	4.88336246112157	0.14201	1
ENSDARG00000019842	3	0.808898138019639	0.497985283538048	1.00123914718216	1.2377814957436	1.40105267319788	0.88436	1
ENSDARG00000019856	5	2.15494000220241	1.51348207269889	2.10928649100133	0.978814486178539	4.81859233235813	0.37779	1
ENSDARG00000019897	2	1.54371482814108	1.54371482814108	0.871571327460523	0.564593480332155	2.18314244639356	0.55899	1
ENSDARG00000019917	4	1.15459094770145	1.14603987041177	0.520838828681989	0.451102470289474	2.3091818954029	0.83547	1
ENSDARG00000019930	9	0.936696346695702	0.497985283538048	0.940250859270933	1.00379473303998	2.81008904008711	0.98465	1
ENSDARG00000019951	12	1.43229997150618	1.36197482448705	1.03836297805967	0.724961948416257	4.96163264465632	0.8666	1
ENSDARG00000019961	8	1.21358481162282	1.18072610337387	0.776479656472238	0.639823149594233	3.43253619937398	0.87767	1
ENSDARG00000019976	4	1.6979073182112	2.02767887903767	0.82599641311037	0.486479093558877	3.39581463642241	0.53346	1
ENSDARG00000020008	5	1.54078139281557	1.89558294541584	0.723500033537379	0.469566959278551	3.44529193280243	0.7054	1
ENSDARG00000020015	2	1.98549172574035	1.98549172574035	0.73949691467538	0.372450262616751	2.80790932652156	0.3851	1
ENSDARG00000020077	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.21663	1
ENSDARG00000020123	7	1.51569618348225	0.586213345141312	1.44090211778012	0.950653655714632	4.01015516462377	0.71337	1
ENSDARG00000020134	13	2.03481830340921	1.38555567604735	2.95696637998039	1.4531844809073	7.33664172919453	0.44082	1
ENSDARG00000020201	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.63879	1
ENSDARG00000020212	8	2.40234608847281	2.14434319011047	1.94713752405675	0.810514993405697	6.79486083966442	0.2674	1
ENSDARG00000020217	2	0.914636773382658	0.914636773382658	0.527913779001777	0.577184073902213	1.29349172956292	0.8672	1
ENSDARG00000020228	8	0.80897932210857	0.910292008954407	0.58587499016933	0.724215037588688	2.28813905801066	0.98813	1
ENSDARG00000020231	4	1.05340435849407	0.968932018231165	0.593683003340036	0.56358510248501	2.10680871698814	0.86749	1
ENSDARG00000020239	2	1.01495162690511	1.01495162690511	0.0464868237481056	0.0458020091951157	1.43535835592185	0.76417	1
ENSDARG00000020279	3	1.54156049337703	1.51348207269889	0.276039566960783	0.17906502414062	2.67006109746996	0.57753	1
ENSDARG00000020284	5	2.83913883200627	2.40692615306148	2.1053773496461	0.741554913029152	6.34850742592538	0.17308	1
ENSDARG00000020298	11	3.0311762935384	1.70528814162177	3.34703625461374	1.10420375804227	10.053274439087	0.0648	0.968359689922481
ENSDARG00000020311	6	1.19162157280216	0.754221450934993	1.25485796915062	1.05306751555341	2.91886481985806	0.8637	1
ENSDARG00000020326	11	1.99582562974327	1.74446101063095	1.57707391848248	0.790186224176983	6.6194047608332	0.45726	1
ENSDARG00000020328	7	1.72163971679721	0.450977621636113	3.01864016320288	1.75335183880312	4.5550305378971	0.59169	1
ENSDARG00000020334	7	1.65705564225689	1.66871728755481	0.869460966439314	0.524702336039314	4.38415713800814	0.62622	1
ENSDARG00000020345	8	3.93317383470473	1.49112149373885	7.38539189630117	1.87771814994178	11.1246955604208	0.01846	0.613714035087719
ENSDARG00000020442	6	1.66068930182831	0.586213345141312	2.13480833145223	1.28549532359963	4.06784141077821	0.60334	1
ENSDARG00000020448	2	3.44080555785994	3.44080555785994	2.56875583290361	0.746556522799064	4.86603388541425	0.14687	1
ENSDARG00000020449	7	1.77725354172404	1.13998094391514	1.61005184188505	0.905921301652436	4.70217088811057	0.55619	1
ENSDARG00000020450	4	4.99835301236445	4.68436370701776	3.49427942081063	0.699086161414934	9.99670602472889	0.01947	0.61498671875
ENSDARG00000020454	7	2.74777697037899	1.71077433334494	2.48206027064782	0.903297573785793	7.26993452189329	0.17568	1
ENSDARG00000020467	2	2.16534126770711	2.16534126770711	0.993842576111362	0.458977340400364	3.06225498795755	0.33738	1
ENSDARG00000020475	3	2.24507703560677	2.34748874283529	1.88621276665435	0.840155031092091	3.88858749257705	0.34171	1
ENSDARG00000020494	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.77553	1
ENSDARG00000020497	3	1.86134075286264	1.69370789882307	1.32943022908256	0.714232591231868	3.2239367541566	0.48143	1
ENSDARG00000020609	4	1.85428844220697	1.93595509694008	1.33643933133262	0.720728933488895	3.70857688441395	0.49897	1
ENSDARG00000020623	4	1.15941087456351	1.23593862434202	0.476349812606091	0.410855049798827	2.31882174912701	0.79467	1
ENSDARG00000020625	13	1.10512469653724	0.805998257847476	1.04897892096498	0.949195076584404	3.98458375914661	0.97325	1
ENSDARG00000020647	6	2.18703429936292	1.45539480455894	2.29525177568847	1.04948138049645	5.35711808340446	0.34988	1
ENSDARG00000020676	7	2.28405396619317	2.2593719040677	1.80252874670417	0.789179578671883	6.04303877559787	0.30416	1
ENSDARG00000020693	17	2.55752880788868	1.92870913052087	2.98874413971318	1.16860624619141	10.544961415485	0.14422	1
ENSDARG00000020702	5	1.30280520686227	1.70958820901628	1.30358601761481	1.00059933038986	2.91316100398472	0.78091	1
ENSDARG00000020761	4	1.8669561152153	1.1053171171713	2.35784773642819	1.26293688277524	3.73391223043059	0.46359	1
ENSDARG00000020764	6	2.00845376715047	2.15687848128078	0.9703058742301	0.483110883655908	4.91968690148931	0.462	1
ENSDARG00000020777	6	1.24061993804632	1.18702781277152	0.466235852569988	0.375808769689934	3.03888581293676	0.83214	1
ENSDARG00000020785	4	6.24064610615118	7.69940596710471	3.95755036143476	0.634157152018914	12.4812922123024	0.01276	0.54955
ENSDARG00000020798	4	2.24382918088121	2.14211576851229	1.90961691832813	0.851052715865909	4.48765836176241	0.37489	1
ENSDARG00000020820	2	1.42109972562572	1.42109972562572	1.4905891927641	1.04889837488905	2.00973850546458	0.60949	1
ENSDARG00000020840	2	0.839444604738296	0.839444604738296	0.555748102444455	0.662042616400774	1.18715394488182	0.847	1
ENSDARG00000020847	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51144	1
ENSDARG00000020850	12	1.69145350495179	1.33674193122199	1.25144208026151	0.739861945124635	5.85936681843391	0.72717	1
ENSDARG00000020857	9	2.07345328047695	1.6244208892013	1.71251643717946	0.82592477646062	6.22035984143085	0.40512	1
ENSDARG00000020898	4	3.45158615399403	2.86164529843661	2.31936581302641	0.671971003923091	6.90317230798806	0.12133	1
ENSDARG00000020926	4	0.988239998210868	1.23241785660833	0.66976320241652	0.677733347799193	1.97647999642174	0.88657	1
ENSDARG00000020948	5	1.57738416001907	1.74446101063095	0.688463268886809	0.436458845179787	3.52713820843404	0.63007	1
ENSDARG00000020960	9	2.68826131327056	2.49853183635452	1.62942091214396	0.606124450811515	8.06478393981167	0.17717	1
ENSDARG00000021021	3	1.80448305321773	1.6244208892013	0.633377071017444	0.351001950330326	3.12545632957012	0.46022	1
ENSDARG00000021033	5	1.0579062863048	0.623677269447383	1.42306741059622	1.34517341376891	2.36555037000189	0.88515	1
ENSDARG00000021048	2	0.945503684304202	0.945503684304202	0.622327494872458	0.658196795214426	1.33714413361673	0.8165	1
ENSDARG00000021059	3	1.81887600766384	1.54184275175628	0.763641931050557	0.419842764340697	3.1503856579418	0.45781	1
ENSDARG00000021082	6	1.87314669127654	0.836815073183197	3.22629806667521	1.72239477116258	4.58825360701014	0.48737	1
ENSDARG00000021112	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000021113	4	2.0868095259822	1.51372647377747	1.41310885787899	0.677162357313793	4.1736190519644	0.40264	1
ENSDARG00000021124	4	1.40725618606551	1.34098233924869	1.27280711257341	0.904460129702469	2.81451237213102	0.77868	1
ENSDARG00000021143	14	2.7833724894388	2.0950625852877	2.3746287043759	0.853148011409242	10.414426235252	0.11468	1
ENSDARG00000021151	8	2.68130890264702	1.31292842335469	3.14435218577049	1.17269300178966	7.58388683007028	0.17394	1
ENSDARG00000021163	27	2.41909473986628	1.17193618839342	4.41032443914674	1.82313010171339	12.5699849933131	0.19179	1
ENSDARG00000021177	6	4.19246828747095	4.45632022134958	1.62190136516201	0.386860735478669	10.2694080671039	0.0298	0.719375796178344
ENSDARG00000021220	5	2.30312686397429	1.6351304197089	1.82383834653565	0.791896605898825	5.14994822865243	0.30395	1
ENSDARG00000021225	5	0.958909941377508	0.766541074773735	1.17067623073031	1.22084064437646	2.14418781322045	0.92877	1
ENSDARG00000021239	4	2.11300971681593	2.16948057726399	0.526720405486643	0.249274956615132	4.22601943363185	0.36923	1
ENSDARG00000021250	2	6.04778752805059	6.04778752805059	6.74177421742881	1.11475050771202	8.55286314452	0.02691	0.684743624161074
ENSDARG00000021346	13	1.71220866779953	1.66363743321075	1.12385776625658	0.656378972605555	6.17345614604509	0.70673	1
ENSDARG00000021351	16	2.58337081218524	1.73702524303759	2.71054215710969	1.04922690320902	10.333483248741	0.1645	1
ENSDARG00000021352	20	1.85393752869504	1.75790198256159	1.5817075246916	0.853161177337481	8.29106068040016	0.60738	1
ENSDARG00000021370	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.50262	1
ENSDARG00000021389	6	3.23637386459514	2.59431354276607	2.42684908508924	0.749866729440058	7.92746458513736	0.10919	0.992398321342926
ENSDARG00000021404	7	0.786161787993408	0.497985283538048	0.503361129731868	0.640276769259725	2.07998858129244	0.98859	1
ENSDARG00000021405	2	1.10535251055478	1.10535251055478	1.02560695851684	0.927855094843981	1.56320451162972	0.74289	1
ENSDARG00000021439	10	1.61492579491085	1.96101688952747	1.27245912578692	0.787936591140498	5.10684376407626	0.70738	1
ENSDARG00000021455	3	0.388340876605356	0.541345360368685	0.338823129589906	0.872488965240268	0.672626128936313	0.9918	1
ENSDARG00000021466	5	1.91275305581786	0.425997798309814	3.72780635034537	1.9489219159822	4.2770458569792	0.46161	1
ENSDARG00000021483	3	3.29227247908439	0.841000624206828	4.5706485193067	1.38829594097808	5.7023832061349	0.12722	1
ENSDARG00000021488	4	1.12996448315578	0.345774833884695	1.828196395446	1.61792376901988	2.25992896631156	0.81931	1
ENSDARG00000021539	8	0.879817976766157	0.828599658606338	0.768238665145336	0.873179095486387	2.48850103032471	0.97803	1
ENSDARG00000021556	5	1.49489327699347	1.74477457455977	0.461264101164691	0.308559887360244	3.34268298646483	0.74028	1
ENSDARG00000021607	4	1.52117542462379	1.58425774205089	0.697554602447987	0.458562892324207	3.04235084924757	0.62388	1
ENSDARG00000021611	5	0.890173137959995	0.623677269447383	0.818295167400142	0.919253943424336	1.99048764822285	0.94529	1
ENSDARG00000021664	10	1.39162635013892	1.52511017936022	0.905420838517116	0.650620648586264	4.40070891834595	0.83497	1
ENSDARG00000021702	3	3.03096043770093	1.48812427962682	2.94002721274449	0.969998544413397	5.24977747382921	0.15632	1
ENSDARG00000021753	6	0.957117829685307	0.549781100576389	1.08628528873788	1.13495460542726	2.34445030644906	0.94783	1
ENSDARG00000021808	4	3.23448239365405	2.47250319292962	2.3566291957385	0.72859546255751	6.46896478730811	0.10907	0.992398321342926
ENSDARG00000021812	9	3.8034854532459	3.43343630546829	3.05174529936663	0.802354928625341	11.4104563597377	0.02895	0.707874193548387
ENSDARG00000021838	3	0.887802098745053	0.450977621636113	0.860222164674214	0.968934592394156	1.53771834209271	0.90279	1
ENSDARG00000021869	3	0.643750387360063	0.50545169256105	0.722890675384319	1.12293629577265	1.11500837829977	0.95943	1
ENSDARG00000021905	3	2.53748391046985	1.35165069132102	2.109349335218	0.831275944850198	4.39505105632233	0.2374	1
ENSDARG00000021916	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.91692	1
ENSDARG00000021938	3	4.61955146316074	0.497985283538048	7.57412374927886	1.63957990503618	8.00129784237355	0.03636	0.807811428571429
ENSDARG00000021945	9	1.64063901427579	1.81776120317886	0.924150149554916	0.563286708114065	4.92191704282738	0.67871	1
ENSDARG00000021973	8	2.50079871834508	1.54468933918908	2.9596244927501	1.18347169287925	7.07332692849772	0.2291	1
ENSDARG00000021979	10	2.63520430041223	1.96770110303155	2.49583332872567	0.947111891224238	8.33324768917322	0.18821	1
ENSDARG00000021991	9	3.23221015213525	3.42256854700796	2.40320763788489	0.743518374353626	9.69663045640575	0.07493	0.981723134328358
ENSDARG00000022045	12	1.6535554788344	1.45444146399705	1.18673479800644	0.717686713990982	5.72808420495012	0.77524	1
ENSDARG00000022183	5	1.84328186570143	1.6244208892013	1.06884176336517	0.579858014801465	4.12170355340104	0.48441	1
ENSDARG00000022203	7	1.59850595772971	1.35165069132102	1.21073004487904	0.757413532945843	4.22924923340795	0.65059	1
ENSDARG00000022213	2	1.02238722979094	1.02238722979094	0.694512987251904	0.679305225079853	1.44587388636741	0.76754	1
ENSDARG00000022232	4	1.81929415015294	2.38439079591896	1.2184845404376	0.669756751724381	3.63858830030588	0.48424	1
ENSDARG00000022254	14	1.63052053775809	1.05309243256321	1.56710403986333	0.961106593614603	6.10084921438919	0.78611	1
ENSDARG00000022280	22	2.07708732954267	2.09802536216101	1.39508365379207	0.671653826947776	9.74240314501648	0.42618	1
ENSDARG00000022315	8	1.4225745914732	0.932733885769299	1.30564481674639	0.917804116966751	4.02364856149752	0.86895	1
ENSDARG00000022340	7	1.78864828328445	1.87636397003357	0.857182637730861	0.479234875711192	4.73231854053327	0.55089	1
ENSDARG00000022430	7	1.61781941134392	1.28063326167805	1.01971294712317	0.630300848149728	4.28034782862892	0.63848	1
ENSDARG00000022437	3	2.21238881261721	1.96770110303155	0.809514254773218	0.365900537083073	3.83196982954998	0.33282	1
ENSDARG00000022438	2	0.851364181163748	0.851364181163748	0.511276428526235	0.600537865978059	1.20401077152044	0.86729	1
ENSDARG00000022509	6	2.54070506349611	2.67125639214749	1.00517134856411	0.395626931675793	6.223430992471	0.23022	1
ENSDARG00000022518	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85393	1
ENSDARG00000022564	2	2.69408639186593	2.69408639186593	3.8100135135816	1.4142135623731	3.8100135135816	0.23333	1
ENSDARG00000022648	3	1.3061009054523	1.23241785660833	0.759414775630558	0.581436527959205	2.2622331280551	0.71294	1
ENSDARG00000022652	6	2.61505618029133	2.49175023028322	1.57795133846909	0.603410110406615	6.40555329042536	0.2229	1
ENSDARG00000022659	3	2.08789149723375	1.66871728755481	1.38771913013684	0.664650980175662	3.61633415389991	0.3724	1
ENSDARG00000022660	15	2.76995204023911	1.95826104628529	3.10883811884141	1.1223436628791	10.7279781216393	0.08572	0.981723134328358
ENSDARG00000022668	6	2.99714969111004	2.62793068429908	2.00314949945225	0.66835150256054	7.34148742595982	0.1316	1
ENSDARG00000022684	2	0.558752866012154	0.558752866012154	0.0388349820137193	0.0695029670109551	0.790195881129225	0.96349	1
ENSDARG00000022795	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.50079	1
ENSDARG00000022810	4	2.31053477316735	1.73097578531585	2.52126934447818	1.09120597264241	4.62106954633469	0.29602	1
ENSDARG00000022891	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57626	1
ENSDARG00000022895	12	2.39653143432151	2.24241536018332	1.21856888518432	0.508471897231471	8.30182841236155	0.24363	1
ENSDARG00000022904	3	4.44251617482264	3.42256854700796	4.12084961960691	0.927593610792296	7.69466372823935	0.05376	0.917794594594595
ENSDARG00000022970	6	1.37178857655201	1.0498477089201	1.24418860292924	0.906982769937118	3.36018204753129	0.77462	1
ENSDARG00000022971	2	1.8938522602968	1.8938522602968	0.677949817827492	0.35797397296516	2.67831155164267	0.46296	1
ENSDARG00000022974	7	1.82519300700314	1.3369455356059	1.03699158203478	0.568154479036418	4.82900679122448	0.55121	1
ENSDARG00000022995	6	1.57572904670185	1.07053222526199	1.40563829305453	0.89205583662792	3.85973213730169	0.65836	1
ENSDARG00000023040	4	3.19916859922938	2.63954879366743	1.38774589129322	0.433783293455527	6.39833719845876	0.14438	1
ENSDARG00000023110	2	0.781006185425904	0.781006185425904	0.431506615179828	0.552500893375788	1.10450953972659	0.86685	1
ENSDARG00000023117	3	2.76306642521858	1.83056614575414	3.32876148966347	1.20473451498733	4.7857714331663	0.20365	1
ENSDARG00000023151	14	2.42487459792691	1.6944335969118	1.85743161019128	0.765990790525519	9.0730499513337	0.21948	1
ENSDARG00000023174	5	0.941480870699067	1.11578321501167	0.787680437394882	0.836639874382169	2.1052152263988	0.95476	1
ENSDARG00000023181	2	1.26102250153324	1.26102250153324	0.301509944456007	0.239099575217262	1.78335512412596	0.67051	1
ENSDARG00000023217	8	1.70434200416943	1.83056614575414	0.720809905420657	0.422925623881414	4.82060715443711	0.61044	1
ENSDARG00000023220	6	2.25806634299166	2.3465569525213	0.676824391842659	0.299736273889079	5.53111034568199	0.34153	1
ENSDARG00000023228	8	1.08068054866714	0.750704531720352	0.733795565679261	0.679012467268229	3.05662617703574	0.97424	1
ENSDARG00000023323	3	2.48031911704304	1.48728884198193	1.83571412983834	0.740112075589218	4.29603872970292	0.30575	1
ENSDARG00000023394	2	0.836815073183197	0.836815073183197	0.205436306479831	0.245497856173124	1.18343522569391	0.85092	1
ENSDARG00000023396	11	1.68160091522426	1.66871728755481	0.630375657142161	0.374866385618072	5.57723928291712	0.67701	1
ENSDARG00000023445	13	1.93900899819211	1.93047951111037	1.36926833244296	0.706169148116199	6.9911963665677	0.54021	1
ENSDARG00000023448	3	1.66980094415842	2.18566123045522	0.938772661865079	0.562206330730171	2.89218007380886	0.53875	1
ENSDARG00000023472	9	1.64317822174012	1.42049606959635	1.37291257566491	0.835522621649043	4.92953466522035	0.70253	1
ENSDARG00000023536	14	1.92378467689534	1.88239992275272	1.24313132937771	0.646190472513747	7.19814314686798	0.57484	1
ENSDARG00000023542	2	1.72566110296414	1.72566110296414	0.528930596614445	0.306508963843428	2.4404533358716	0.45929	1
ENSDARG00000023583	3	7.03631061550326	6.91140423828358	4.83958627730394	0.687801682125967	12.1872474838879	0.00625	0.441707272727273
ENSDARG00000023609	10	1.50306106510925	1.32539888307591	1.18590310406025	0.788991965522076	4.75309642806387	0.79861	1
ENSDARG00000023678	5	3.82339214538023	2.3331065642714	3.04839763546731	0.797301851224093	8.54936474170895	0.06537	0.968359689922481
ENSDARG00000023703	3	1.70358569572609	2.19132179951918	1.13054813960042	0.663628570277805	2.95069698004515	0.51844	1
ENSDARG00000023920	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87635	1
ENSDARG00000024026	2	2.54370211405651	2.54370211405651	2.61933910912175	1.0297350049942	3.59733802833583	0.24876	1
ENSDARG00000024184	4	2.11577522436431	1.60536907956635	1.15423370929008	0.545537019244032	4.23155044872862	0.36278	1
ENSDARG00000024189	3	2.2714617846995	2.6823674146269	1.48558180898475	0.654020164015782	3.93428721855061	0.30605	1
ENSDARG00000024195	11	1.73532670907182	1.12903435013942	1.53922783762177	0.886995993074444	5.75542758267345	0.64579	1
ENSDARG00000024295	6	0.647377749910367	0.59850068016522	0.43192225601418	0.66718736637764	1.5857451581115	0.99201	1
ENSDARG00000024324	12	2.59536888133203	2.33493055530114	1.84689306218017	0.711611006614321	8.99062153370055	0.16171	1
ENSDARG00000024478	4	0.749246041458653	0.726690830924224	0.180341529593999	0.240697340546378	1.49849208291731	0.95798	1
ENSDARG00000024561	8	3.37204256597486	1.52511017936022	3.2090969042778	0.951677460023417	9.53757665940203	0.08639	0.981723134328358
ENSDARG00000024598	5	1.08164345474151	1.04782277521322	0.547787830704847	0.506440295370491	2.41862829221972	0.87689	1
ENSDARG00000024619	3	0.657394309815814	0.69154966776939	0.640999476666513	0.975060883697192	1.13864034520766	0.93584	1
ENSDARG00000024642	7	2.94897742936688	1.96770110303155	2.63022139229597	0.891909638271004	7.80226090004731	0.15041	1
ENSDARG00000024651	2	0	0	0	0	0	1	1
ENSDARG00000024669	11	1.10275057488875	1.13998094391514	0.740798968677485	0.671773822246447	3.65740989425471	0.96531	1
ENSDARG00000024693	2	1.4234267782207	1.4234267782207	0.575782015341802	0.404504133371395	2.01302945480475	0.59045	1
ENSDARG00000024744	5	1.72894666314075	2.13603995748791	0.860441402895655	0.497667985507781	3.86604226825414	0.60533	1
ENSDARG00000024746	3	3.07746892640843	3.43343630546829	0.960650187473512	0.312155934128193	5.33033253925385	0.16042	1
ENSDARG00000024785	5	0.837903644103219	1.12903435013942	0.782410309998388	0.933771222388913	1.87360950680959	0.95629	1
ENSDARG00000024865	9	1.0945842175825	0.775047264124461	0.972244352735191	0.888231656475451	3.28375265274751	0.95392	1
ENSDARG00000024874	10	2.2125272340174	1.9490069980799	0.813966381799809	0.367889881437459	6.99662544464735	0.33483	1
ENSDARG00000024933	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.63844	1
ENSDARG00000025011	28	2.12000566522806	1.43087766908631	2.03640964735528	0.96056802147093	11.218015536483	0.38914	1
ENSDARG00000025012	5	2.05334784353194	1.51348207269889	1.48746483079857	0.724409571171343	4.59142535959001	0.39648	1
ENSDARG00000025032	5	3.49146297221628	4.09886970767191	1.70087044672341	0.487151220063993	7.80714854679906	0.08355	0.981723134328358
ENSDARG00000025034	4	3.52077511854314	2.56260993338595	3.81508752691313	1.08359307211071	7.04155023708629	0.08008	0.981723134328358
ENSDARG00000025226	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.69348	1
ENSDARG00000025269	12	1.59320132384257	1.16174259421783	1.37173354140928	0.860991966853793	5.51901127916264	0.75327	1
ENSDARG00000025301	6	2.12594621934347	2.61815954591685	1.09023198303777	0.512821995739128	5.20748345799051	0.37338	1
ENSDARG00000025309	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.30085	1
ENSDARG00000025325	9	1.24953864427059	1.35165069132102	1.07132617009565	0.857377380850062	3.74861593281176	0.88708	1
ENSDARG00000025332	5	0.986438275691644	0.586213345141312	0.895213432154092	0.90752098150937	2.2057430400542	0.91124	1
ENSDARG00000025340	7	2.46196863320802	1.42405447347082	2.14997335997957	0.873274066525409	6.51375673911002	0.24684	1
ENSDARG00000025348	10	2.17080450509418	1.72749351747772	1.81526344256069	0.836216913269183	6.86468659105219	0.35427	1
ENSDARG00000025350	7	1.24855702464742	1.23241785660833	1.16344135306676	0.931828767208529	3.30337138489982	0.87363	1
ENSDARG00000025391	8	2.34847279694983	1.58513024007504	2.0024985167424	0.852681163411058	6.64248416062145	0.27912	1
ENSDARG00000025421	2	3.87667760482151	3.87667760482151	1.93504380448968	0.499150045926703	5.48245004568662	0.10873	0.992398321342926
ENSDARG00000025500	6	1.68703955680486	1.25838629559621	1.49422800414714	0.885710117536964	4.13238609006299	0.60049	1
ENSDARG00000025513	3	1.04920016660022	0.982080478597003	0.462748044419552	0.441048390145628	1.81726799586132	0.8124	1
ENSDARG00000025522	7	2.35273275040236	1.51348207269889	2.1866798314693	0.929421257512285	6.22474575896165	0.30064	1
ENSDARG00000025549	3	0.971993073156649	0.586213345141312	0.788213358457032	0.810924872023241	1.68354138731233	0.86487	1
ENSDARG00000025576	2	1.46077454582492	1.46077454582492	1.39284424972824	0.953497070242061	2.065847174275	0.57373	1
ENSDARG00000025577	4	1.66531627914624	1.77810889199353	1.05043542640668	0.630772328092059	3.33063255829247	0.55336	1
ENSDARG00000025581	3	1.4893106254806	1.69370789882307	0.395423229489529	0.265507559487078	2.57956167158459	0.68295	1
ENSDARG00000025699	2	2.20232451280248	2.20232451280248	1.72568566257824	0.783574651485985	3.11455719475199	0.32058	1
ENSDARG00000025789	15	1.98411495581536	2.0906816859023	0.933608507451574	0.470541540305014	7.68444418083394	0.51036	1
ENSDARG00000025847	8	3.29268894061765	2.56364479846362	2.04887270057033	0.622249091098778	9.31313071299475	0.07616	0.981723134328358
ENSDARG00000026053	2	2.28706695256959	2.28706695256959	1.42331217528803	0.622330786463812	3.23440110237922	0.28974	1
ENSDARG00000026185	3	4.32061638299894	1.6244208892013	5.17732938080815	1.19828490239964	7.48352709536863	0.06933	0.978241111111111
ENSDARG00000026198	7	1.43680876121435	1.6016534780358	0.619450052451917	0.431129089112998	3.80143866373195	0.74825	1
ENSDARG00000026225	6	1.37084061163861	1.37525831455174	0.351093104170092	0.256115190335965	3.35786001719939	0.75987	1
ENSDARG00000026281	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.79616	1
ENSDARG00000026322	2	3.94134380168621	3.94134380168621	3.55998470837926	0.90324135307765	5.57390185831977	0.11411	1
ENSDARG00000026333	4	0.990908103380022	1.15048526926642	0.703562844058764	0.710018256646491	1.98181620676004	0.87555	1
ENSDARG00000026335	2	1.13169882836488	1.13169882836488	0.690671466266461	0.610296175056015	1.60046383159536	0.73715	1
ENSDARG00000026369	6	4.52635772427402	2.24950967220399	6.27604492291062	1.38655521839411	11.0872668177766	0.0231	0.639043795620438
ENSDARG00000026489	9	1.61636121349278	1.70958820901628	1.11457174411543	0.689556105907147	4.84908364047833	0.70871	1
ENSDARG00000026519	9	2.27964476728039	1.81776120317886	1.95276977053923	0.856611432872008	6.83893430184118	0.30751	1
ENSDARG00000026531	7	0.956505170007086	0.50545169256105	0.851969429435536	0.890710741719487	2.53067480758631	0.97121	1
ENSDARG00000026540	3	2.55527605799506	2.41172043961231	1.20767060475609	0.472618448005836	4.42586795981176	0.2391	1
ENSDARG00000026630	13	1.35608319690115	1.18350424452053	0.901139673312425	0.664516510028042	4.88942750022223	0.91133	1
ENSDARG00000026634	15	2.27521757659316	1.94572537774222	1.31394200682807	0.57750169493483	8.81187978314371	0.28745	1
ENSDARG00000026712	6	1.83753659542631	1.38104460230028	1.26110782871877	0.686303517359984	4.50102704248547	0.54413	1
ENSDARG00000026723	5	1.26815786916461	1.12903435013942	0.636851580884818	0.502186357369165	2.83568720165335	0.80075	1
ENSDARG00000026764	4	1.5215128403135	1.70875651850461	1.333008393127	0.876107225524526	3.04302568062699	0.62765	1
ENSDARG00000026784	5	2.29761433217121	1.9826747803625	0.877781181787686	0.38204026215235	5.1376218328126	0.30162	1
ENSDARG00000026796	10	1.69749371688617	1.72302102369851	1.16421676703462	0.685844522105341	5.36794645918533	0.66374	1
ENSDARG00000026801	8	2.23976671078481	1.81274081129313	1.50587204715383	0.672334328348944	6.3350169178873	0.34652	1
ENSDARG00000026834	3	1.34602584450904	1.39540085529522	0.942170286811642	0.69996448482406	2.33138515099047	0.70593	1
ENSDARG00000026842	14	2.12301729117249	1.53856561089701	1.95800168673985	0.922273075627422	7.94360332976434	0.39682	1
