GCC	54	27.74	22.27	22.22	27.77	0.00	0.00
GCC	55	27.56	22.44	22.40	27.60	0.00	0.00
GCC	56	27.45	22.55	22.52	27.48	0.00	0.00
GCC	57	27.47	22.55	22.51	27.47	0.00	0.00
GCC	58	27.37	22.65	22.61	27.37	0.00	0.00
GCC	59	27.33	22.68	22.65	27.34	0.00	0.00
GCC	60	27.52	22.51	22.48	27.49	0.00	0.00
GCC	61	27.49	22.53	22.49	27.49	0.00	0.00
GCC	62	27.55	22.46	22.43	27.56	0.00	0.00
GCC	63	27.68	22.31	22.30	27.71	0.00	0.00
GCC	64	27.66	22.35	22.34	27.65	0.00	0.00
GCC	65	27.57	22.44	22.41	27.58	0.00	0.00
GCC	66	27.64	22.37	22.36	27.63	0.00	0.00
GCC	67	27.45	22.59	22.52	27.45	0.00	0.00
GCC	68	27.37	22.64	22.61	27.38	0.00	0.00
GCC	69	27.45	22.56	22.51	27.49	0.00	0.00
GCC	70	27.41	22.61	22.55	27.43	0.00	0.00
GCC	71	27.44	22.59	22.53	27.44	0.00	0.00
GCC	72	27.65	22.35	22.34	27.66	0.00	0.00
GCC	73	27.73	22.29	22.26	27.73	0.00	0.00
GCC	74	28.15	21.88	21.79	28.18	0.00	0.00
GCC	75	29.20	20.85	20.67	29.28	0.00	0.00
GCC	76	35.00	15.24	14.49	35.27	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	19.36	28.30	28.53	23.81
GCT	2	21.07	20.00	25.14	33.79
GCT	3	24.03	22.61	21.91	31.45
GCT	4	31.06	23.12	22.23	23.60
GCT	5	33.54	19.98	23.86	22.62
GCT	6	34.79	21.38	20.31	23.52
GCT	7	19.06	24.27	19.06	37.61
GCT	8	24.06	27.86	21.37	26.70
GCT	9	24.46	25.96	23.23	26.36
GCT	10	36.03	18.95	22.10	22.92
GCT	11	26.74	25.81	24.13	23.31
GCT	12	25.11	24.36	22.83	27.70
GCT	13	27.20	22.48	21.68	28.64
GCT	14	27.75	22.14	21.94	28.18
GCT	15	27.93	22.08	22.45	27.54
GCT	16	28.00	22.23	22.87	26.90
GCT	17	28.04	22.57	22.75	26.64
GCT	18	28.61	22.09	22.55	26.75
GCT	19	28.03	22.42	22.79	26.76
GCT	20	28.24	22.44	22.71	26.61
GCT	21	28.31	22.38	22.48	26.84
GCT	22	28.26	22.32	22.60	26.83
GCT	23	28.05	22.39	22.75	26.82
GCT	24	28.19	22.42	22.68	26.71
GCT	25	27.90	22.69	22.77	26.64
GCT	26	28.09	22.54	22.85	26.51
GCT	27	28.13	22.48	22.58	26.81
GCT	28	28.10	22.36	22.72	26.82
GCT	29	28.14	22.35	22.78	26.73
GCT	30	28.46	22.20	22.49	26.84
GCT	31	28.28	22.30	22.44	26.98
GCT	32	28.36	22.20	22.56	26.88
GCT	33	28.35	22.20	22.44	27.01
GCT	34	28.12	22.33	22.62	26.93
GCT	35	27.99	22.47	22.74	26.79
GCT	36	28.13	22.45	22.65	26.77
GCT	37	27.91	22.53	22.83	26.73
GCT	38	28.06	22.45	22.91	26.58
GCT	39	28.23	22.35	22.63	26.79
GCT	40	28.20	22.30	22.67	26.83
GCT	41	28.31	22.28	22.66	26.75
GCT	42	28.54	22.11	22.39	26.97
GCT	43	28.23	22.22	22.50	27.05
GCT	44	28.19	22.28	22.61	26.92
GCT	45	28.20	22.32	22.53	26.95
GCT	46	28.05	22.41	22.73	26.81
GCT	47	27.98	22.47	22.89	26.66
GCT	48	28.14	22.40	22.73	26.73
GCT	49	28.02	22.43	22.78	26.78
GCT	50	28.20	22.35	22.80	26.65
GCT	51	28.37	22.27	22.51	26.84
GCT	52	28.36	22.21	22.54	26.89
GCT	53	28.35	22.18	22.58	26.89
GCT	54	28.46	22.11	22.38	27.05
GCT	55	28.15	22.28	22.56	27.01
GCT	56	28.15	22.37	22.71	26.78
GCT	57	28.14	22.41	22.65	26.81
GCT	58	28.04	22.47	22.79	26.70
GCT	59	28.07	22.46	22.86	26.61
GCT	60	28.30	22.34	22.65	26.71
GCT	61	28.23	22.35	22.67	26.75
GCT	62	28.36	22.25	22.64	26.75
GCT	63	28.48	22.17	22.44	26.91
GCT	64	28.34	22.16	22.53	26.97
GCT	65	28.29	22.20	22.65	26.86
GCT	66	28.37	22.19	22.54	26.91
GCT	67	28.10	22.38	22.73	26.80
GCT	68	28.16	22.37	22.88	26.59
GCT	69	28.27	22.35	22.71	26.66
GCT	70	28.20	22.39	22.77	26.64
GCT	71	28.29	22.32	22.80	26.59
GCT	72	28.57	22.11	22.58	26.74
GCT	73	28.60	21.80	22.75	26.86
GCT	74	29.40	20.48	23.19	26.93
GCT	75	31.48	17.36	24.16	27.00
GCT	76	41.32	0.00	29.73	28.95
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	21.64	28.45	28.38	21.53	0.02	0.00
FBC	2	27.57	22.63	22.51	27.30	0.00	0.00
FBC	3	27.84	22.26	22.25	27.65	0.00	0.00
FBC	4	27.26	22.67	22.68	27.40	0.00	0.00
FBC	5	27.99	21.97	21.86	28.18	0.00	0.00
FBC	6	29.07	20.84	20.85	29.24	0.01	0.00
FBC	7	28.53	21.62	21.72	28.13	0.00	0.00
FBC	8	25.42	24.55	24.69	25.34	0.00	0.00
FBC	9	25.43	24.57	24.62	25.38	0.00	0.00
FBC	10	29.37	20.55	20.50	29.58	0.00	0.00
FBC	11	25.01	24.97	24.98	25.05	0.00	0.00
FBC	12	26.45	23.59	23.59	26.37	0.00	0.00
FBC	13	27.95	22.09	22.07	27.88	0.00	0.00
FBC	14	27.98	22.04	22.03	27.94	0.00	0.00
FBC	15	27.72	22.27	22.26	27.75	0.00	0.00
FBC	16	27.44	22.57	22.53	27.45	0.00	0.00
FBC	17	27.33	22.66	22.66	27.34	0.00	0.00
FBC	18	27.67	22.32	22.32	27.68	0.00	0.00
FBC	19	27.39	22.61	22.60	27.40	0.00	0.00
FBC	20	27.42	22.58	22.57	27.43	0.00	0.00
FBC	21	27.57	22.44	22.42	27.57	0.00	0.00
FBC	22	27.54	22.47	22.44	27.54	0.00	0.00
FBC	23	27.44	22.59	22.54	27.43	0.00	0.00
FBC	24	27.46	22.56	22.54	27.44	0.00	0.00
FBC	25	27.28	22.74	22.72	27.27	0.00	0.00
FBC	26	27.29	22.71	22.68	27.31	0.00	0.00
FBC	27	27.48	22.55	22.51	27.46	0.00	0.00
FBC	28	27.46	22.54	22.54	27.45	0.00	0.00
FBC	29	27.44	22.57	22.56	27.43	0.00	0.00
FBC	30	27.65	22.37	22.33	27.65	0.00	0.00
FBC	31	27.63	22.39	22.35	27.63	0.00	0.00
FBC	32	27.61	22.39	22.37	27.62	0.00	0.00
FBC	33	27.67	22.33	22.31	27.69	0.00	0.00
FBC	34	27.55	22.49	22.46	27.50	0.00	0.00
FBC	35	27.40	22.64	22.58	27.39	0.00	0.00
FBC	36	27.46	22.57	22.53	27.44	0.00	0.00
FBC	37	27.32	22.69	22.66	27.33	0.00	0.00
FBC	38	27.33	22.69	22.67	27.32	0.00	0.00
FBC	39	27.52	22.49	22.49	27.50	0.00	0.00
FBC	40	27.51	22.50	22.47	27.53	0.00	0.00
FBC	41	27.53	22.47	22.46	27.53	0.00	0.00
FBC	42	27.74	22.24	22.25	27.77	0.00	0.00
FBC	43	27.64	22.37	22.35	27.64	0.00	0.00
FBC	44	27.57	22.46	22.42	27.54	0.00	0.00
FBC	45	27.57	22.44	22.41	27.58	0.00	0.00
FBC	46	27.43	22.58	22.56	27.43	0.00	0.00
FBC	47	27.30	22.68	22.68	27.34	0.00	0.00
FBC	48	27.45	22.57	22.57	27.42	0.00	0.00
FBC	49	27.42	22.62	22.58	27.38	0.00	0.00
FBC	50	27.43	22.60	22.55	27.42	0.00	0.00
FBC	51	27.60	22.41	22.38	27.61	0.00	0.00
FBC	52	27.62	22.38	22.37	27.63	0.00	0.00
FBC	53	27.63	22.40	22.37	27.60	0.00	0.00
FBC	54	27.74	22.27	22.22	27.77	0.00	0.00
FBC	55	27.56	22.44	22.40	27.60	0.00	0.00
FBC	56	27.45	22.55	22.52	27.48	0.00	0.00
FBC	57	27.47	22.55	22.51	27.47	0.00	0.00
FBC	58	27.37	22.65	22.61	27.37	0.00	0.00
FBC	59	27.33	22.68	22.65	27.34	0.00	0.00
FBC	60	27.52	22.51	22.48	27.49	0.00	0.00
FBC	61	27.49	22.53	22.49	27.49	0.00	0.00
FBC	62	27.55	22.46	22.43	27.56	0.00	0.00
FBC	63	27.68	22.31	22.30	27.71	0.00	0.00
FBC	64	27.66	22.35	22.34	27.65	0.00	0.00
FBC	65	27.57	22.44	22.41	27.58	0.00	0.00
FBC	66	27.64	22.37	22.36	27.63	0.00	0.00
FBC	67	27.45	22.59	22.52	27.45	0.00	0.00
FBC	68	27.37	22.64	22.61	27.38	0.00	0.00
FBC	69	27.45	22.56	22.51	27.49	0.00	0.00
FBC	70	27.41	22.61	22.55	27.43	0.00	0.00
FBC	71	27.44	22.59	22.53	27.44	0.00	0.00
FBC	72	27.65	22.35	22.34	27.66	0.00	0.00
FBC	73	27.73	22.29	22.26	27.73	0.00	0.00
FBC	74	28.15	21.88	21.79	28.18	0.00	0.00
FBC	75	29.20	20.85	20.67	29.28	0.00	0.00
FBC	76	35.00	15.24	14.49	35.27	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	253596775	207562669	207269180	253576267	8030
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	86
RL	36	69
RL	37	65
RL	38	82
RL	39	78
RL	40	81
RL	41	81
RL	42	95
RL	43	64
RL	44	60
RL	45	60
RL	46	76
RL	47	70
RL	48	87
RL	49	74
RL	50	83
RL	51	80
RL	52	75
RL	53	61
RL	54	87
RL	55	95
RL	56	105
RL	57	109
RL	58	110
RL	59	96
RL	60	84
RL	61	75
RL	62	148
RL	63	226
RL	64	343
RL	65	631
RL	66	1322
RL	67	758
RL	68	1023
RL	69	1944
RL	70	6636
RL	71	20099
RL	72	69721
RL	73	273171
RL	74	767837
RL	75	2695126
RL	76	8364094
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	35	86
FRL	36	69
FRL	37	65
FRL	38	82
FRL	39	78
FRL	40	81
FRL	41	81
FRL	42	95
FRL	43	64
FRL	44	60
FRL	45	60
FRL	46	76
FRL	47	70
FRL	48	87
FRL	49	74
FRL	50	83
FRL	51	80
FRL	52	75
FRL	53	61
FRL	54	87
FRL	55	95
FRL	56	105
FRL	57	109
FRL	58	110
FRL	59	96
FRL	60	84
FRL	61	75
FRL	62	148
FRL	63	226
FRL	64	343
FRL	65	631
FRL	66	1322
FRL	67	758
FRL	68	1023
FRL	69	1944
FRL	70	6636
FRL	71	20099
FRL	72	69721
FRL	73	273171
FRL	74	767837
FRL	75	2695126
FRL	76	8364094
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	87198	126913
ID	2	30656	51219
ID	3	11342	16980
ID	4	6678	9953
ID	5	3001	4315
ID	6	2942	4997
ID	7	682	1902
ID	8	13	1794
ID	9	0	1003
ID	10	0	492
ID	11	0	132
ID	12	0	4
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	5	0	0	8	0
IC	6	0	0	15	0
IC	7	1	0	113	0
IC	8	44	0	281	0
IC	9	326	0	915	0
IC	10	913	0	1508	0
IC	11	1332	0	1988	0
IC	12	1300	0	2258	0
IC	13	1253	0	2440	0
IC	14	1130	0	2760	0
IC	15	1291	0	3020	0
IC	16	1459	0	3242	0
IC	17	1686	0	3375	0
IC	18	2012	0	3619	0
IC	19	2241	0	3603	0
IC	20	2412	0	3871	0
IC	21	2664	0	3899	0
IC	22	2661	0	3936	0
IC	23	2871	0	4198	0
IC	24	2974	0	4203	0
IC	25	2948	0	4318	0
IC	26	3028	0	4501	0
IC	27	3089	0	4468	0
IC	28	3135	0	4448	0
IC	29	3181	0	4569	0
IC	30	3224	0	4545	0
IC	31	3121	0	4638	0
IC	32	3098	0	4694	0
IC	33	3283	0	4566	0
IC	34	3276	0	4650	0
IC	35	3310	0	4683	0
IC	36	3349	0	4915	0
IC	37	3445	0	4843	0
IC	38	3616	0	4643	0
IC	39	4028	0	4719	0
IC	40	3247	0	4758	0
IC	41	3197	0	4669	0
IC	42	3358	0	4765	0
IC	43	3159	0	4731	0
IC	44	3160	0	4521	0
IC	45	3148	0	4434	0
IC	46	3202	0	4586	0
IC	47	3191	0	4524	0
IC	48	3099	0	4470	0
IC	49	3013	0	4413	0
IC	50	3125	0	4313	0
IC	51	2973	0	4274	0
IC	52	2898	0	4123	0
IC	53	2772	0	4062	0
IC	54	2619	0	3821	0
IC	55	2484	0	3860	0
IC	56	2279	0	3869	0
IC	57	1985	0	3664	0
IC	58	1856	0	3479	0
IC	59	1575	0	3179	0
IC	60	1364	0	3091	0
IC	61	1229	0	2820	0
IC	62	1119	0	2548	0
IC	63	1154	0	2430	0
IC	64	1148	0	2138	0
IC	65	1106	0	1774	0
IC	66	786	0	1141	0
IC	67	448	0	533	0
IC	68	109	0	181	0
IC	69	8	0	64	0
IC	70	0	0	11	0
IC	71	0	0	6	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	43704699
COV	[2-2]	2	12871391
COV	[3-3]	3	7280232
COV	[4-4]	4	5216972
COV	[5-5]	5	4182967
COV	[6-6]	6	3514306
COV	[7-7]	7	3073511
COV	[8-8]	8	2737673
COV	[9-9]	9	2470889
COV	[10-10]	10	2246549
COV	[11-11]	11	2056096
COV	[12-12]	12	1893011
COV	[13-13]	13	1744967
COV	[14-14]	14	1611694
COV	[15-15]	15	1486768
COV	[16-16]	16	1382633
COV	[17-17]	17	1284453
COV	[18-18]	18	1195692
COV	[19-19]	19	1113684
COV	[20-20]	20	1038054
COV	[21-21]	21	964828
COV	[22-22]	22	900600
COV	[23-23]	23	832542
COV	[24-24]	24	772877
COV	[25-25]	25	720075
COV	[26-26]	26	670866
COV	[27-27]	27	623469
COV	[28-28]	28	576507
COV	[29-29]	29	533624
COV	[30-30]	30	495714
COV	[31-31]	31	458819
COV	[32-32]	32	427908
COV	[33-33]	33	398077
COV	[34-34]	34	369094
COV	[35-35]	35	343798
COV	[36-36]	36	318827
COV	[37-37]	37	295067
COV	[38-38]	38	275212
COV	[39-39]	39	253995
COV	[40-40]	40	236800
COV	[41-41]	41	220310
COV	[42-42]	42	206087
COV	[43-43]	43	190800
COV	[44-44]	44	176320
COV	[45-45]	45	163064
COV	[46-46]	46	151320
COV	[47-47]	47	142135
COV	[48-48]	48	132838
COV	[49-49]	49	124087
COV	[50-50]	50	114675
COV	[51-51]	51	106426
COV	[52-52]	52	100641
COV	[53-53]	53	93607
COV	[54-54]	54	87449
COV	[55-55]	55	81003
COV	[56-56]	56	75355
COV	[57-57]	57	70751
COV	[58-58]	58	66276
COV	[59-59]	59	61117
COV	[60-60]	60	55844
COV	[61-61]	61	51136
COV	[62-62]	62	46442
COV	[63-63]	63	42868
COV	[64-64]	64	39348
COV	[65-65]	65	36560
COV	[66-66]	66	33316
COV	[67-67]	67	31035
COV	[68-68]	68	29439
COV	[69-69]	69	27608
COV	[70-70]	70	25851
COV	[71-71]	71	24005
COV	[72-72]	72	22051
COV	[73-73]	73	19873
COV	[74-74]	74	18046
COV	[75-75]	75	15615
COV	[76-76]	76	14165
COV	[77-77]	77	12207
COV	[78-78]	78	10783
COV	[79-79]	79	9471
COV	[80-80]	80	8313
COV	[81-81]	81	7399
COV	[82-82]	82	6448
COV	[83-83]	83	5745
COV	[84-84]	84	5124
COV	[85-85]	85	4372
COV	[86-86]	86	3703
COV	[87-87]	87	3257
COV	[88-88]	88	2822
COV	[89-89]	89	2521
COV	[90-90]	90	2136
COV	[91-91]	91	1849
COV	[92-92]	92	1646
COV	[93-93]	93	1460
COV	[94-94]	94	1380
COV	[95-95]	95	1087
COV	[96-96]	96	1040
COV	[97-97]	97	880
COV	[98-98]	98	754
COV	[99-99]	99	699
COV	[100-100]	100	611
COV	[101-101]	101	653
COV	[102-102]	102	583
COV	[103-103]	103	581
COV	[104-104]	104	495
COV	[105-105]	105	502
COV	[106-106]	106	410
COV	[107-107]	107	421
COV	[108-108]	108	421
COV	[109-109]	109	475
COV	[110-110]	110	397
COV	[111-111]	111	357
COV	[112-112]	112	393
COV	[113-113]	113	411
COV	[114-114]	114	441
COV	[115-115]	115	447
COV	[116-116]	116	422
COV	[117-117]	117	402
COV	[118-118]	118	405
COV	[119-119]	119	388
COV	[120-120]	120	415
COV	[121-121]	121	414
COV	[122-122]	122	433
COV	[123-123]	123	378
COV	[124-124]	124	378
COV	[125-125]	125	345
COV	[126-126]	126	347
COV	[127-127]	127	372
COV	[128-128]	128	373
COV	[129-129]	129	409
COV	[130-130]	130	458
COV	[131-131]	131	403
COV	[132-132]	132	360
COV	[133-133]	133	364
COV	[134-134]	134	317
COV	[135-135]	135	231
COV	[136-136]	136	239
COV	[137-137]	137	223
COV	[138-138]	138	209
COV	[139-139]	139	206
COV	[140-140]	140	193
COV	[141-141]	141	178
COV	[142-142]	142	140
COV	[143-143]	143	108
COV	[144-144]	144	45
COV	[145-145]	145	32
COV	[146-146]	146	12
COV	[147-147]	147	2
COV	[148-148]	148	3
COV	[149-149]	149	4
COV	[150-150]	150	3
COV	[151-151]	151	1
COV	[152-152]	152	4
COV	[153-153]	153	2
COV	[154-154]	154	4
COV	[155-155]	155	3
COV	[157-157]	157	2
COV	[158-158]	158	1
COV	[159-159]	159	2
COV	[160-160]	160	1
COV	[161-161]	161	2
COV	[162-162]	162	2
COV	[163-163]	163	1
COV	[164-164]	164	1
COV	[165-165]	165	1
COV	[166-166]	166	2
COV	[167-167]	167	2
COV	[168-168]	168	3
COV	[169-169]	169	3
COV	[170-170]	170	1
COV	[172-172]	172	2
COV	[173-173]	173	2
COV	[174-174]	174	2
COV	[175-175]	175	1
COV	[176-176]	176	2
COV	[177-177]	177	1
COV	[178-178]	178	3
COV	[180-180]	180	1
COV	[181-181]	181	3
COV	[182-182]	182	3
COV	[183-183]	183	1
COV	[184-184]	184	4
COV	[185-185]	185	1
COV	[188-188]	188	3
COV	[189-189]	189	1
COV	[190-190]	190	3
COV	[191-191]	191	5
COV	[192-192]	192	3
COV	[193-193]	193	3
COV	[194-194]	194	4
COV	[195-195]	195	2
COV	[197-197]	197	2
COV	[199-199]	199	1
COV	[200-200]	200	3
COV	[201-201]	201	1
COV	[202-202]	202	2
COV	[203-203]	203	2
COV	[204-204]	204	3
COV	[205-205]	205	5
COV	[206-206]	206	1
COV	[207-207]	207	3
COV	[208-208]	208	1
COV	[209-209]	209	1
COV	[210-210]	210	2
COV	[211-211]	211	3
COV	[212-212]	212	2
COV	[213-213]	213	2
COV	[214-214]	214	2
COV	[215-215]	215	2
COV	[216-216]	216	2
COV	[217-217]	217	1
COV	[219-219]	219	2
COV	[222-222]	222	2
COV	[223-223]	223	2
COV	[224-224]	224	2
COV	[225-225]	225	2
COV	[226-226]	226	3
COV	[227-227]	227	1
COV	[228-228]	228	2
COV	[229-229]	229	1
COV	[230-230]	230	1
COV	[234-234]	234	1
COV	[235-235]	235	1
COV	[240-240]	240	1
COV	[241-241]	241	1
COV	[242-242]	242	1
COV	[243-243]	243	1
COV	[248-248]	248	1
COV	[249-249]	249	1
COV	[250-250]	250	1
COV	[251-251]	251	1
COV	[265-265]	265	1
COV	[270-270]	270	1
COV	[273-273]	273	1
COV	[274-274]	274	1
COV	[275-275]	275	2
COV	[288-288]	288	1
COV	[296-296]	296	2
COV	[298-298]	298	1
COV	[309-309]	309	1
COV	[312-312]	312	2
COV	[313-313]	313	1
COV	[314-314]	314	1
COV	[315-315]	315	1
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.086	0.004	0.004	0.004	0.007	0.011
GCD	2.0	0.088	0.007	0.007	0.007	0.007	0.007
GCD	3.0	0.090	0.097	0.097	0.097	0.097	0.097
GCD	4.0	0.095	0.120	0.120	0.131	0.244	0.244
GCD	5.0	0.097	0.004	0.004	0.004	0.004	0.004
GCD	6.0	0.109	0.011	0.034	0.083	0.097	0.124
GCD	7.0	0.114	0.015	0.015	0.060	0.075	0.075
GCD	8.0	0.142	0.006	0.013	0.043	0.083	0.199
GCD	9.0	0.154	0.007	0.011	0.019	0.049	0.097
GCD	10.0	0.174	0.012	0.031	0.081	0.135	0.254
GCD	11.0	0.186	0.007	0.007	0.030	0.068	0.188
GCD	12.0	0.221	0.011	0.012	0.039	0.142	0.200
GCD	13.0	0.259	0.012	0.025	0.060	0.170	0.470
GCD	14.0	0.299	0.007	0.015	0.026	0.064	0.119
GCD	15.0	0.333	0.008	0.015	0.060	0.125	0.216
GCD	16.0	0.397	0.007	0.007	0.015	0.064	0.185
GCD	17.0	0.490	0.007	0.011	0.052	0.105	0.191
GCD	18.0	0.559	0.007	0.023	0.077	0.129	0.187
GCD	19.0	0.658	0.011	0.019	0.064	0.133	0.175
GCD	20.0	0.789	0.007	0.011	0.032	0.125	0.320
GCD	21.0	0.968	0.007	0.011	0.041	0.128	0.249
GCD	22.0	1.241	0.007	0.030	0.105	0.259	0.534
GCD	23.0	1.571	0.011	0.019	0.075	0.248	0.496
GCD	24.0	1.980	0.007	0.021	0.068	0.257	0.591
GCD	25.0	2.529	0.011	0.023	0.099	0.291	0.683
GCD	26.0	3.226	0.011	0.030	0.109	0.409	1.007
GCD	27.0	4.172	0.015	0.041	0.127	0.482	1.220
GCD	28.0	5.429	0.015	0.045	0.199	0.712	1.726
GCD	29.0	7.134	0.015	0.049	0.206	0.697	1.647
GCD	30.0	9.387	0.019	0.056	0.229	0.866	2.112
GCD	30.2	9.388	0.191	0.191	0.191	0.191	0.191
GCD	31.0	12.229	0.023	0.068	0.338	1.039	2.115
GCD	32.0	15.823	0.019	0.060	0.308	1.208	2.685
GCD	33.0	20.161	0.023	0.075	0.390	1.342	2.966
GCD	34.0	25.224	0.023	0.069	0.390	1.545	3.345
GCD	35.0	30.956	0.026	0.075	0.458	1.654	3.637
GCD	36.0	37.410	0.023	0.068	0.382	1.770	3.941
GCD	37.0	44.223	0.023	0.064	0.382	1.755	3.980
GCD	38.0	51.115	0.019	0.052	0.308	1.538	3.717
GCD	39.0	57.742	0.019	0.049	0.270	1.489	3.664
GCD	40.0	63.956	0.019	0.045	0.206	1.260	3.708
GCD	41.0	69.778	0.019	0.038	0.154	1.074	3.160
GCD	42.0	74.928	0.019	0.034	0.120	0.835	2.818
GCD	43.0	79.420	0.015	0.030	0.105	0.777	2.745
GCD	44.0	83.312	0.015	0.030	0.083	0.551	2.317
GCD	45.0	86.626	0.011	0.023	0.068	0.415	1.826
GCD	46.0	89.390	0.011	0.023	0.060	0.386	1.586
GCD	47.0	91.659	0.011	0.023	0.052	0.319	1.512
GCD	48.0	93.498	0.011	0.023	0.060	0.343	1.082
GCD	49.0	94.925	0.007	0.019	0.045	0.206	0.855
GCD	50.0	96.130	0.011	0.019	0.045	0.240	0.988
GCD	51.0	96.984	0.007	0.019	0.049	0.229	0.885
GCD	52.0	97.678	0.011	0.019	0.052	0.346	1.342
GCD	53.0	98.241	0.007	0.015	0.038	0.236	1.010
GCD	54.0	98.674	0.007	0.011	0.030	0.225	0.647
GCD	55.0	99.028	0.007	0.011	0.038	0.308	0.953
GCD	56.0	99.249	0.007	0.015	0.032	0.238	0.602
GCD	57.0	99.465	0.004	0.007	0.030	0.165	0.408
GCD	58.0	99.601	0.004	0.011	0.026	0.083	0.300
GCD	59.0	99.696	0.004	0.007	0.015	0.056	0.617
GCD	60.0	99.777	0.007	0.011	0.041	0.270	0.806
GCD	61.0	99.843	0.004	0.004	0.023	0.053	0.376
GCD	62.0	99.881	0.007	0.007	0.028	0.182	0.761
GCD	63.0	99.917	0.004	0.004	0.015	0.171	0.410
GCD	64.0	99.943	0.004	0.004	0.007	0.112	4.323
GCD	65.0	99.969	0.004	0.007	0.030	0.394	2.288
GCD	66.0	99.976	0.007	0.021	0.081	0.124	0.131
GCD	67.0	99.984	0.004	0.004	0.004	0.009	0.011
GCD	68.0	99.988	0.004	0.004	0.028	0.052	0.052
GCD	69.0	99.990	0.019	0.019	0.019	0.019	0.019
GCD	70.0	99.991	0.004	0.004	0.004	0.004	0.004
GCD	71.0	99.995	0.004	0.004	0.007	0.011	0.011
GCD	73.0	99.997	0.090	0.090	0.090	0.090	0.090
GCD	75.0	99.998	0.004	0.004	0.004	0.004	0.004
GCD	77.0	100.000	0.004	0.004	0.004	0.004	0.004
